Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,10:30,65.2,65.6,54.8,68.8,0.0,S@2.4,6.4,78.2,0.0,265,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,10:45,66.0,66.3,54.9,67.2,0.0,W@3.6,6.4,78.2,0.0,265,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,11:00,66.5,66.8,54.7,65.7,0.0,W@3.7,10.7,78.1,0.0,286,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,11:15,67.1,67.3,54.8,64.6,0.0,W@3.2,9.6,78.0,0.0,455,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,11:30,68.2,68.4,54.9,62.6,0.0,SW@3.6,7.1,78.0,0.0,319,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,11:45,67.9,68.1,54.7,62.7,0.0,W@4.3,7.8,77.9,0.0,352,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,12:00,68.1,68.4,54.8,62.3,0.0,W@4.3,7.1,77.9,0.0,423,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,12:15,69.3,69.5,54.8,59.9,0.0,SW@2.4,4.9,77.8,0.0,476,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,12:30,69.9,70.1,54.8,58.6,0.0,NW@3.1,5.7,77.8,0.0,669,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,13:00,72.3,72.4,55.7,55.9,0.0,S@3.1,7.8,77.7,0.0,578,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,13:15,72.9,73.1,55.5,54.5,0.0,NW@4.4,8.9,77.7,0.0,778,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,13:30,72.8,72.8,55.3,54.1,0.0,NW@3.2,7.4,77.7,0.0,888,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,13:45,72.8,72.8,55.6,54.6,0.0,NW@3.6,7.1,77.7,0.0,848,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,14:00,73.7,73.6,55.7,53.3,0.0,NW@5.5,10.7,77.7,0.0,837,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,14:15,74.1,74.4,56.0,53.1,0.0,N@4.8,9.6,77.7,0.0,825,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,14:30,73.6,73.7,55.7,53.4,0.0,NW@6.5,11.0,77.7,0.0,811,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,14:45,74.0,74.1,55.9,53.2,0.0,N@5.8,10.3,77.7,0.0,793,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,15:00,74.5,74.5,56.1,52.6,0.0,NW@4.8,8.9,77.8,0.0,775,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,15:15,75.0,75.0,56.1,51.7,0.0,N@5.4,9.2,77.8,0.0,753,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,15:30,75.6,75.5,56.1,50.7,0.0,N@4.4,8.2,77.9,0.0,729,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,15:45,76.4,76.3,56.5,50.1,0.0,N@4.6,8.9,78.0,0.0,704,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,16:00,76.7,76.5,56.4,49.6,0.0,N@4.0,7.4,78.0,0.0,673,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,16:15,77.6,77.4,56.7,48.6,0.0,NW@4.7,11.0,78.1,0.0,643,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,16:30,76.9,76.9,56.6,49.4,0.0,N@6.3,9.6,78.2,0.0,610,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,16:45,76.9,77.0,56.8,49.8,0.0,N@6.3,9.6,78.4,0.0,577,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,17:00,77.0,77.1,56.9,49.7,0.0,N@5.6,10.7,78.5,0.0,545,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,17:15,77.1,77.1,57.0,49.9,0.0,N@6.5,11.4,78.6,0.0,509,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,17:30,77.4,77.4,56.9,49.3,0.0,N@5.7,9.2,78.8,0.0,471,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,17:45,76.9,76.9,57.2,50.6,0.0,N@7.1,12.8,78.9,0.0,433,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,18:00,76.7,76.7,57.3,51.1,0.0,NW@7.2,10.7,79.1,0.0,394,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,18:15,76.7,76.8,57.4,51.2,0.0,NW@6.6,10.7,79.2,0.0,355,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,18:30,77.0,77.1,57.4,50.6,0.0,NW@6.3,10.3,79.4,0.0,316,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,18:45,76.7,76.8,57.1,50.6,0.0,N@6.9,10.7,79.5,0.0,276,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,19:00,76.7,76.8,56.7,50.1,0.0,NW@6.8,10.7,79.7,0.0,238,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,19:15,76.2,76.6,56.2,49.9,0.0,NW@6.0,8.5,79.8,0.0,201,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,19:30,75.5,75.7,55.5,49.8,0.0,W@7.1,11.4,80.0,0.0,152,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,19:45,74.2,74.4,54.7,50.4,0.0,W@7.0,10.3,80.1,0.0,130,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,20:00,73.3,73.4,54.1,51.1,0.0,W@6.4,9.9,80.3,0.0,50,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,20:15,72.2,72.4,53.5,51.7,0.0,W@6.4,10.3,80.4,0.0,31,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,20:30,70.5,70.7,52.6,53.1,0.0,W@6.9,10.7,80.5,0.0,20,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,20:45,69.1,69.3,51.8,54.1,0.0,NW@6.9,13.2,80.6,0.0,13,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,21:00,67.3,67.6,51.3,56.5,0.0,NW@6.4,13.2,80.7,0.0,6,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,21:15,66.1,66.4,51.1,58.4,0.0,NW@5.0,8.5,80.8,0.0,3,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,21:30,65.1,65.4,51.0,60.3,0.0,NW@4.0,7.1,80.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,21:45,64.3,64.6,50.9,61.8,0.0,NW@5.5,8.5,80.9,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,22:00,64.0,64.4,50.8,62.2,0.0,NW@4.8,8.9,81.0,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,22:15,63.5,63.9,50.7,62.8,0.0,NW@3.6,6.4,81.0,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,22:30,62.8,63.2,50.5,64.1,0.0,NW@3.9,6.0,81.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,22:45,62.0,62.3,50.6,66.1,0.0,NW@3.6,5.7,81.1,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,23:00,61.5,61.8,50.1,66.2,0.0,NW@4.1,5.7,81.1,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,23:15,61.1,61.4,50.0,66.7,0.0,NW@3.2,4.9,81.1,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,23:30,60.3,60.6,50.0,68.7,0.0,NW@1.2,2.8,81.0,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,23:45,59.1,59.4,50.0,71.5,0.0,N@0.0,0.0,81.0,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-18,24:00,57.7,57.8,49.9,75.3,0.0,N@0.0,0.0,81.0,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,00:15,56.4,56.5,49.9,78.8,0.0,N@0.0,0.0,80.9,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,00:30,55.3,55.4,49.9,82.0,0.0,N@0.0,0.0,80.9,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,00:45,56.3,56.6,49.6,78.4,0.0,N@0.0,0.0,80.8,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,01:00,56.1,56.4,49.4,78.3,0.0,S@0.4,3.5,80.8,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,01:15,55.8,56.1,49.3,78.7,0.0,NE@0.8,3.1,80.7,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,01:30,55.6,55.9,49.5,80.1,0.0,NE@0.8,3.5,80.6,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,01:45,54.4,54.6,49.2,82.4,0.03,E@0.0,1.4,80.5,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,02:00,54.0,54.3,49.3,83.9,0.07,N@0.0,0.0,80.4,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,02:15,53.3,53.5,49.0,85.3,0.13,N@0.0,0.0,80.3,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,02:30,52.8,53.0,48.8,86.3,0.19,E@0.0,1.4,80.2,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,02:45,51.9,52.0,48.2,87.2,0.25,N@0.0,0.0,80.1,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,03:00,51.8,52.0,48.6,88.5,0.35,E@0.0,1.4,80.0,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,03:15,51.6,51.8,48.6,89.3,0.49,E@0.1,1.7,79.9,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,03:30,51.2,51.4,48.4,89.9,0.66,E@0.2,2.1,79.8,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,03:45,51.3,51.5,48.7,90.6,0.76,SE@0.0,1.4,79.7,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,04:00,51.8,52.2,49.1,90.3,0.77,SE@0.1,1.7,79.6,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,04:15,52.2,52.5,49.3,89.8,0.74,E@0.1,1.4,79.4,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,04:30,52.4,52.7,49.4,89.5,0.7,S@0.1,1.4,79.3,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,04:45,52.9,53.2,49.7,88.9,0.56,S@0.0,1.4,79.2,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,05:00,53.5,53.8,50.0,87.9,0.23,N@0.0,0.0,79.1,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,05:15,53.9,54.3,50.3,87.4,0.04,N@0.0,0.0,79.0,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,05:30,54.4,54.7,50.5,86.8,0.0,N@0.0,0.0,78.8,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,05:45,54.8,55.4,50.4,84.8,0.0,SE@0.1,2.1,78.7,0.0,1,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,06:00,55.5,56.0,50.2,82.1,0.0,SW@0.2,2.1,78.6,0.0,3,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,06:15,56.2,56.6,49.9,79.2,0.0,S@1.1,6.7,78.5,0.0,5,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,06:30,56.6,57.0,49.7,77.5,0.0,S@1.9,4.6,78.3,0.0,13,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,06:45,56.7,57.1,49.8,77.4,0.0,S@2.0,4.6,78.2,0.0,21,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,07:00,57.1,57.4,49.9,76.6,0.0,W@1.2,5.3,78.1,0.0,28,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,07:15,57.3,57.6,49.7,75.7,0.0,S@0.6,5.3,78.0,0.0,41,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,07:30,57.6,57.9,49.9,75.4,0.0,SW@1.4,4.2,77.8,0.0,68,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,07:45,57.9,58.2,50.1,75.1,0.0,S@0.5,3.1,77.7,0.0,119,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,08:00,58.2,58.5,50.0,74.1,0.0,SW@1.9,4.9,77.6,0.0,134,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,08:15,58.6,58.9,50.1,73.3,0.0,S@2.7,5.3,77.5,0.0,117,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
2018-07-19,08:30,58.8,59.2,50.1,72.8,0.0,SW@3.2,8.5,77.4,0.0,114,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:36:48.469028
