Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,47.4,47.5,44.8,90.6,0.1,NW@0.3,2.8,57.9,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,00:30,47.0,47.1,44.6,91.4,0.14,SW@0.0,1.4,57.8,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,00:45,46.9,47.1,44.7,92.0,0.18,W@0.3,2.8,57.8,0.0,0,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,01:00,47.1,47.3,45.0,92.5,0.17,SE@0.3,2.1,57.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,01:15,47.1,47.4,45.1,92.5,0.19,NE@0.5,2.4,57.8,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,01:30,47.5,47.8,45.3,92.2,0.2,E@0.4,2.8,57.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,01:45,47.7,48.0,45.3,91.3,0.19,N@0.0,0.0,57.7,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,02:00,47.4,47.6,45.0,91.1,0.21,N@0.0,0.0,57.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,02:15,47.1,47.3,45.0,92.0,0.23,N@0.0,0.0,57.6,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,02:30,47.0,47.2,45.1,92.8,0.21,N@0.0,0.0,57.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,02:45,47.5,47.6,45.6,93.3,0.18,N@0.0,0.0,57.5,0.0,0,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,03:00,47.8,48.0,45.9,93.1,0.13,N@0.0,0.0,57.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,03:15,48.1,48.5,45.9,92.0,0.04,SE@0.1,1.7,57.4,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,03:30,48.3,48.7,45.5,90.1,0.0,S@0.5,2.4,57.3,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,03:45,48.2,48.5,45.3,89.5,0.0,SE@0.1,1.7,57.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,04:00,48.1,48.4,44.9,88.9,0.0,SE@0.5,2.8,57.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,04:15,47.9,48.3,44.6,88.1,0.0,SE@0.4,2.8,57.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,04:30,47.7,47.9,44.5,88.7,0.0,SW@0.1,2.1,57.1,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,04:45,47.6,47.9,44.3,88.2,0.0,SW@0.1,2.8,57.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,05:00,47.6,47.8,44.1,87.8,0.0,SE@0.2,3.5,57.0,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,05:15,47.6,47.9,44.1,87.7,0.05,N@0.0,0.0,56.9,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,05:30,47.4,47.7,44.2,88.6,0.15,SW@0.0,1.4,56.8,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,05:45,47.4,47.7,44.2,88.7,0.01,SE@0.9,3.9,56.8,0.0,1,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,06:00,47.4,47.8,44.0,87.8,0.0,SE@1.5,4.2,56.8,0.0,4,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,06:15,47.5,47.8,43.9,87.4,0.0,SE@1.4,3.5,56.7,0.0,7,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,06:30,47.5,47.8,43.9,87.0,0.0,SE@2.0,3.9,56.6,0.0,10,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,06:45,47.6,47.9,43.8,86.6,0.0,S@1.2,3.9,56.6,0.0,12,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,07:00,47.7,48.1,43.9,86.3,0.0,SE@0.9,3.1,56.5,0.0,15,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,07:15,47.9,48.2,43.9,85.8,0.0,SE@0.9,2.8,56.5,0.0,17,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,07:30,48.1,48.4,43.9,85.5,0.0,SE@1.3,3.1,56.4,0.0,29,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,07:45,48.2,48.5,44.0,85.1,0.0,E@0.6,3.9,56.4,0.0,31,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,08:00,48.4,48.7,43.9,84.5,0.0,E@1.0,3.1,56.3,0.0,33,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,08:15,48.5,48.8,44.0,84.1,0.0,E@1.0,3.1,56.2,0.0,37,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,08:30,49.0,49.3,44.1,83.1,0.0,SE@0.4,2.4,56.2,0.0,76,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,08:45,49.3,49.7,43.8,81.1,0.0,SE@0.4,2.4,56.1,0.0,77,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,09:00,49.8,50.2,43.9,80.0,0.0,E@0.1,2.1,56.1,0.0,101,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,09:15,50.4,50.7,44.3,79.4,0.0,NE@0.0,1.4,56.0,0.0,131,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,09:30,50.4,50.7,43.7,77.6,0.0,SE@1.6,3.5,56.0,0.0,128,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,09:45,51.3,51.6,44.1,76.1,0.0,SW@1.9,6.4,55.9,0.0,230,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,10:00,51.9,52.2,44.5,75.7,0.0,NW@4.8,7.1,55.9,0.0,348,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,10:15,52.3,52.5,44.2,73.8,0.0,W@2.5,5.3,55.9,0.0,265,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,10:30,52.0,52.2,43.8,73.6,0.0,NW@3.9,6.0,55.8,0.0,239,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,10:45,52.4,52.6,43.9,72.8,0.0,W@2.8,4.6,55.8,0.0,263,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,11:00,53.3,53.4,43.7,69.8,0.0,W@1.7,3.9,55.8,0.0,340,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,11:15,53.7,53.9,44.1,70.0,0.0,SE@2.4,4.2,55.7,0.0,401,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,11:30,55.1,55.3,44.9,68.4,0.0,S@2.3,6.0,55.7,0.0,496,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,11:45,54.7,54.9,44.1,67.4,0.0,S@1.3,4.6,55.7,0.0,276,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,12:00,53.7,53.9,44.0,69.6,0.0,W@3.3,5.3,55.7,0.0,136,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,12:15,53.6,53.9,44.0,69.9,0.0,W@2.7,4.9,55.7,0.0,177,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
2018-05-01,12:30,54.3,54.5,44.3,68.7,0.0,NW@2.7,4.9,55.6,0.0,310,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:58:45.173464
