Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,61.4,60.2,57.7,87.6,0.78,N@0.0,0.0,82.6,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,00:30,60.9,59.9,57.9,89.7,0.86,N@0.0,0.0,82.5,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,00:45,60.8,60.2,57.9,89.9,0.9,S@0.8,2.8,82.4,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,01:00,60.2,59.3,57.3,90.1,0.92,NE@0.0,1.4,82.3,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,01:15,59.9,59.0,57.5,91.7,0.94,SW@0.2,2.1,82.2,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,01:30,59.2,58.3,56.8,91.9,0.99,NW@0.4,2.4,82.2,0.0,0,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,01:45,58.7,57.9,56.4,92.0,1.0,W@0.3,1.7,82.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,02:00,58.3,57.5,56.3,92.9,1.0,N@0.0,0.0,81.9,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,02:15,58.7,58.0,57.1,94.5,1.0,E@0.2,1.7,81.9,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,02:30,58.4,57.5,56.8,94.6,1.0,E@0.5,2.1,81.7,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,02:45,58.2,57.5,56.7,94.8,1.0,E@0.2,1.7,81.6,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,03:00,57.7,57.0,56.2,94.7,1.0,SE@0.3,2.1,81.5,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,03:15,57.6,56.8,56.3,95.4,1.0,SE@0.6,1.7,81.4,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,03:30,57.6,56.9,56.4,95.8,1.0,SE@0.3,2.1,81.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,03:45,57.4,56.7,56.3,96.1,1.0,SE@0.5,1.7,81.2,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,04:00,57.1,56.4,56.1,96.3,1.0,SE@0.3,1.7,81.1,0.0,1,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,04:15,56.2,55.3,55.1,95.9,1.0,N@0.0,0.0,80.9,0.0,2,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,04:30,56.2,55.5,55.2,96.4,1.0,N@0.0,0.0,80.8,0.0,5,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,04:45,56.5,55.7,55.6,96.8,1.0,NW@0.3,2.1,80.7,0.0,11,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,05:00,56.0,55.4,55.2,96.9,1.0,W@0.0,1.4,80.6,0.0,17,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,05:15,56.7,56.2,56.0,97.1,1.0,NW@1.0,2.8,80.5,0.0,33,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,05:30,57.4,56.9,56.6,97.1,1.0,S@0.2,1.7,80.3,0.0,36,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,05:45,58.9,58.5,58.1,97.2,1.0,S@0.0,1.4,80.2,0.0,44,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,06:00,60.6,60.7,59.6,96.2,1.0,N@0.0,0.0,80.1,0.0,67,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,06:15,63.5,63.8,61.4,92.8,1.0,N@0.0,0.0,80.0,0.0,155,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,06:30,67.5,67.3,61.7,81.7,1.0,E@0.3,1.7,79.9,0.0,268,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
2015-07-02,06:45,69.5,68.3,61.2,74.9,0.6,W@0.8,2.4,79.7,0.0,301,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:14:41.738275
