Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-24,00:15,29.2,28.4,27.7,96.0,0.0,N@0.0,0.0,38.0,0.0,0,30.21,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,00:30,29.4,28.9,28.0,96.3,0.0,N@0.0,0.0,38.0,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,00:45,29.5,28.8,28.1,96.2,0.0,N@0.0,0.0,37.9,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,01:00,28.8,28.0,27.3,96.0,0.0,N@0.0,0.0,37.9,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,01:15,28.9,28.2,27.4,96.1,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,01:30,28.9,28.1,27.4,96.1,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,01:45,28.8,28.1,27.2,96.0,0.0,N@0.0,0.0,37.9,0.0,0,30.2,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,02:00,29.0,28.3,27.5,96.2,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,02:15,28.5,27.7,26.9,95.9,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,02:30,28.4,27.8,26.8,96.1,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,02:45,28.7,28.0,27.2,96.1,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,03:00,28.1,27.3,26.4,95.8,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,03:15,28.2,27.4,26.5,95.9,0.0,N@0.0,0.0,37.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,03:30,28.3,27.5,26.6,95.8,0.0,N@0.0,0.0,37.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,03:45,28.2,27.4,26.5,95.8,0.0,N@0.0,0.0,37.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,04:00,27.6,26.9,25.8,95.6,0.0,N@0.0,0.0,37.9,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,04:15,27.7,27.0,25.9,95.7,0.0,N@0.0,0.0,37.9,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,04:30,27.7,27.1,25.9,95.7,0.0,N@0.0,0.0,37.8,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,04:45,27.7,27.0,26.0,95.7,0.0,N@0.0,0.0,37.8,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,05:00,27.6,26.8,25.7,95.5,0.0,N@0.0,0.0,37.8,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,05:15,27.3,26.6,25.4,95.5,0.0,N@0.0,0.0,37.8,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
2013-11-24,05:30,27.2,26.5,25.2,95.5,0.0,N@0.0,0.0,37.8,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:28:02.480187
