Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,45.2,45.0,40.7,84.1,0.35,SE@2.3,5.7,44.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,00:30,45.4,45.1,40.5,82.9,0.05,S@1.2,4.2,44.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,00:45,45.5,45.2,40.3,81.9,0.0,SE@0.5,3.1,44.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,01:00,45.6,45.3,40.1,81.1,0.0,SE@0.8,4.9,44.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,01:15,45.6,45.3,40.0,80.6,0.0,SE@0.3,2.8,44.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,01:30,45.5,45.3,40.0,80.8,0.0,SE@0.6,4.2,44.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,01:45,45.4,45.1,40.1,81.4,0.0,SE@0.1,2.4,44.7,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,02:00,45.4,45.0,40.0,81.3,0.0,N@0.0,0.0,44.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,02:15,45.4,45.1,39.9,81.0,0.0,N@0.0,0.0,44.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,02:30,45.4,45.1,39.9,81.0,0.0,E@0.9,3.5,44.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,02:45,45.7,45.4,39.7,79.3,0.0,E@0.0,1.4,44.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,03:00,45.7,45.4,40.0,80.2,0.0,N@0.0,0.0,44.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,03:15,45.3,44.8,40.8,84.2,0.0,N@0.0,0.0,44.6,0.0,0,30.36,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,03:30,44.5,44.2,40.9,86.8,0.0,N@0.0,0.0,44.6,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,03:45,44.2,43.9,40.9,88.1,0.0,N@0.0,0.0,44.6,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,04:00,44.2,43.9,40.9,87.8,0.0,E@0.1,2.4,44.6,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,04:15,44.6,44.4,40.6,85.5,0.0,E@0.5,4.9,44.6,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,04:30,45.4,45.2,40.1,81.5,0.0,SE@0.5,3.9,44.6,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,04:45,46.3,46.1,39.9,78.0,0.01,SE@0.9,4.2,44.6,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,05:00,46.7,46.4,40.1,77.7,0.27,S@0.5,3.9,44.5,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,05:15,46.6,46.2,40.6,79.7,0.7,SW@0.8,4.6,44.5,0.0,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,05:30,46.1,45.7,41.0,82.5,0.83,S@0.2,2.8,44.5,0.01,0,30.33,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,05:45,45.4,44.9,41.8,87.4,0.84,SE@0.3,2.8,44.5,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,06:00,45.2,44.8,41.8,87.9,0.82,SE@1.4,5.7,44.5,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,06:15,44.8,44.5,42.1,90.2,0.78,SE@2.1,3.9,44.5,0.02,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,06:30,44.6,44.3,42.4,91.8,0.71,SE@0.8,4.2,44.5,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,06:45,44.5,44.1,42.5,92.7,0.72,SE@1.6,4.9,44.5,0.0,0,30.32,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,07:00,44.5,44.3,42.6,92.7,0.69,SE@2.0,4.9,44.5,0.01,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,07:15,44.7,44.5,42.6,92.2,0.63,E@3.0,4.9,44.5,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
2016-12-02,07:30,44.6,44.3,42.8,93.4,0.63,E@1.5,3.5,44.5,0.0,0,30.31,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:54:37.592048
