Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,46.2,46.3,40.5,80.2,0.0,N@0.0,0.0,52.1,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,00:30,44.9,44.9,40.1,83.3,0.0,N@0.0,0.0,52.1,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,00:45,43.8,43.8,39.8,85.6,0.04,N@0.0,0.0,52.0,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,01:00,43.7,43.9,39.9,86.3,0.08,SE@0.0,1.4,52.0,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,01:15,43.4,43.6,39.5,86.2,0.09,N@0.0,0.0,52.0,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,01:30,42.6,42.7,39.2,87.5,0.13,N@0.0,0.0,51.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,01:45,42.7,42.8,39.4,88.2,0.18,N@0.0,0.0,51.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,02:00,41.5,41.6,38.5,89.0,0.21,N@0.0,0.0,51.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,02:15,41.5,41.6,38.8,90.0,0.27,N@0.0,0.0,51.8,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,02:30,41.6,41.7,39.2,90.8,0.36,N@0.0,0.0,51.8,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,02:45,41.5,41.6,39.2,91.5,0.43,N@0.0,0.0,51.8,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,03:00,41.3,41.3,39.1,91.7,0.51,N@0.0,0.0,51.7,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,03:15,41.0,41.1,39.0,92.3,0.58,N@0.0,0.0,51.7,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,03:30,41.0,41.1,39.0,92.7,0.64,N@0.0,0.0,51.6,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,03:45,40.7,40.9,38.8,92.9,0.68,N@0.0,0.0,51.6,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,04:00,40.4,40.5,38.5,93.0,0.7,N@0.0,0.0,51.5,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,04:15,40.6,40.7,38.9,93.5,0.73,N@0.0,0.0,51.5,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,04:30,40.8,40.9,39.2,93.8,0.74,N@0.0,0.0,51.4,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,04:45,40.8,40.9,39.2,93.9,0.76,N@0.0,0.0,51.3,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,05:00,40.8,40.9,39.3,94.1,0.77,N@0.0,0.0,51.3,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,05:15,40.8,40.9,39.3,94.2,0.78,N@0.0,0.0,51.2,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,05:30,41.2,41.3,39.7,94.4,0.8,N@0.0,0.0,51.1,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,05:45,41.4,41.5,39.9,94.5,0.81,N@0.0,0.0,51.1,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,06:00,41.5,41.7,40.1,94.6,0.82,N@0.0,0.0,51.0,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,06:15,41.3,41.4,39.9,94.7,0.83,N@0.0,0.0,50.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,06:30,41.3,41.4,39.9,94.8,0.83,N@0.0,0.0,50.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,06:45,41.5,41.7,40.2,94.9,0.83,N@0.0,0.0,50.8,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,07:00,42.0,42.2,40.7,95.0,0.83,N@0.0,0.0,50.8,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,07:15,42.0,42.3,40.7,94.9,0.84,N@0.0,0.0,50.7,0.0,4,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,07:30,42.0,42.3,40.6,94.8,0.84,N@0.0,0.0,50.6,0.0,14,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,07:45,42.2,42.4,40.8,94.7,0.84,N@0.0,0.0,50.6,0.0,24,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
2019-03-24,08:00,42.9,43.1,41.5,94.7,0.84,N@0.0,0.0,50.5,0.0,46,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:03.831128
