Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,59.9,59.4,58.0,93.5,0.0,N@0.0,0.0,65.9,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,00:30,59.8,59.5,58.0,93.4,0.0,E@0.1,2.1,65.9,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,00:45,60.6,60.4,57.3,88.8,0.0,W@3.5,6.7,65.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,01:00,60.6,60.3,56.8,87.2,0.0,W@3.6,7.1,65.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,01:15,60.3,59.9,56.9,88.6,0.0,W@3.6,6.0,65.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,01:30,59.6,59.3,57.1,91.3,0.39,W@3.3,8.5,65.7,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,01:45,59.3,58.9,56.8,91.6,0.61,W@3.2,6.0,65.7,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,02:00,59.1,58.8,57.0,92.4,0.55,W@1.2,3.9,65.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,02:15,59.1,58.8,57.0,92.6,0.6,W@0.5,2.8,65.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,02:30,58.8,58.5,57.1,94.0,0.84,NW@1.0,2.8,65.6,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,02:45,58.6,58.2,57.2,95.1,0.81,N@0.0,1.4,65.5,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,03:00,58.5,58.1,57.1,95.2,0.78,N@0.0,0.0,65.5,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,03:15,58.6,58.1,57.2,95.3,0.77,N@0.0,0.0,65.5,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,03:30,58.6,58.2,57.3,95.3,0.77,NW@0.4,3.1,65.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,03:45,58.7,58.4,57.0,94.0,0.78,N@0.0,0.0,65.4,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,04:00,58.7,58.4,56.6,92.7,0.78,S@0.2,2.4,65.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,04:15,58.3,57.9,56.4,93.5,0.78,SE@0.1,1.4,65.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,04:30,57.9,57.5,56.4,94.5,0.78,N@0.0,0.0,65.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,04:45,58.0,57.6,56.6,95.1,0.79,N@0.0,0.0,65.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,05:00,58.0,57.6,56.5,94.9,0.79,E@0.1,2.4,65.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,05:15,57.9,57.6,56.0,93.3,0.79,SE@1.0,3.1,65.2,0.0,0,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,05:30,57.9,57.6,55.9,92.8,0.79,SE@0.2,2.4,65.1,0.0,1,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,05:45,58.0,57.7,55.7,92.1,0.79,SW@0.9,3.9,65.1,0.0,2,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,06:00,58.0,57.7,54.9,89.4,0.79,W@2.9,7.1,65.0,0.0,3,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,06:15,57.9,57.5,55.1,90.3,0.77,SW@0.2,2.4,65.0,0.0,6,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,06:30,58.0,57.7,54.9,89.4,0.72,SE@0.2,3.1,65.0,0.0,13,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,06:45,58.1,57.8,55.3,90.3,0.64,SE@0.2,2.1,64.9,0.0,33,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,07:00,58.5,58.2,55.7,90.2,0.47,E@0.9,3.5,64.9,0.0,50,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,07:15,58.8,58.5,55.6,89.0,0.16,E@1.2,3.9,64.9,0.0,62,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,07:30,59.0,58.7,55.4,87.7,0.0,E@1.3,3.5,64.8,0.0,80,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,07:45,59.4,59.1,55.7,87.3,0.0,E@2.2,3.5,64.8,0.0,98,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,08:00,60.1,59.9,56.1,86.3,0.0,SE@1.0,2.8,64.8,0.0,114,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,08:15,60.3,60.0,55.3,83.5,0.0,SE@1.7,4.2,64.7,0.0,116,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,08:30,60.7,60.5,54.8,80.8,0.0,SE@1.6,4.9,64.7,0.0,163,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,08:45,61.2,60.9,54.9,79.7,0.0,SE@0.9,3.9,64.7,0.0,178,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,09:00,62.0,61.7,55.2,78.2,0.0,SW@1.2,3.9,64.6,0.0,314,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,09:15,62.9,62.6,55.2,75.9,0.0,S@1.9,4.9,64.6,0.0,262,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,09:30,63.5,63.3,55.5,75.0,0.0,SW@2.2,4.9,64.6,0.0,308,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,09:45,64.3,63.9,54.8,71.2,0.0,W@4.1,11.0,64.5,0.0,500,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
2016-09-07,10:00,65.1,64.8,54.8,69.4,0.0,S@3.5,7.1,64.5,0.0,485,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:47:56.163903
