Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,53.9,52.8,50.3,87.7,0.07,N@0.0,0.0,77.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,00:30,53.4,52.2,49.8,87.4,0.12,N@0.0,0.0,77.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,00:45,53.0,51.5,49.8,88.8,0.19,N@0.0,0.0,76.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,01:00,53.2,51.9,50.2,89.6,0.26,N@0.0,0.0,76.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,01:15,52.5,51.1,49.4,89.3,0.33,N@0.0,0.0,76.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,01:30,52.4,51.1,49.6,90.1,0.42,N@0.0,0.0,76.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,01:45,52.0,50.8,49.5,91.1,0.52,N@0.0,0.0,76.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,02:00,51.6,50.5,49.4,91.9,0.61,N@0.0,0.0,75.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,02:15,51.4,50.0,49.2,91.9,0.7,N@0.0,0.0,75.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,02:30,51.0,49.6,49.0,92.6,0.76,N@0.0,0.0,75.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,02:45,50.8,49.5,49.0,93.6,0.82,N@0.0,0.0,75.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,03:00,50.5,49.1,48.6,93.3,0.85,N@0.0,0.0,74.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,03:15,50.6,49.4,49.2,95.0,0.87,N@0.0,0.0,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,03:30,50.3,48.9,48.9,94.8,0.89,N@0.0,0.0,74.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,03:45,50.1,48.9,48.9,95.4,0.9,N@0.0,0.0,74.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,04:00,50.0,48.8,48.9,95.7,0.91,N@0.0,0.0,74.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,04:15,49.9,48.7,48.7,95.6,0.92,N@0.0,0.0,73.9,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,04:30,49.7,48.4,48.4,95.3,0.93,N@0.0,0.0,73.7,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,04:45,49.6,48.3,48.4,95.8,0.94,N@0.0,0.0,73.5,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,05:00,49.7,48.5,48.6,95.9,0.97,N@0.0,0.0,73.3,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,05:15,50.3,49.2,49.4,96.6,1.0,N@0.0,0.0,73.1,0.0,22,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,05:30,51.0,50.0,50.1,96.7,1.0,N@0.0,0.0,72.9,0.0,26,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,05:45,52.0,51.0,51.0,96.3,1.0,N@0.0,0.0,72.7,0.0,31,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,06:00,53.3,52.6,51.7,94.2,1.0,N@0.0,0.0,72.5,0.0,68,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,06:15,56.4,55.4,52.8,87.8,0.98,N@0.0,0.0,72.4,0.0,188,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,06:30,58.9,57.5,52.5,79.2,0.9,NW@0.5,3.5,72.2,0.0,232,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,06:45,59.8,58.2,53.0,78.1,0.41,NW@2.9,5.7,72.0,0.0,266,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
2010-07-15,07:00,60.2,59.0,53.4,78.1,0.0,NW@4.2,6.4,71.9,0.0,308,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:07:57.343006
