Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-04,01:45,31.3,31.6,30.5,97.6,0.42,NW@0.8,3.5,42.2,0.0,0,29.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,02:00,31.0,31.4,30.1,97.6,0.38,NW@3.8,9.6,42.1,0.0,0,29.46,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,02:15,30.1,30.6,29.1,97.7,0.12,NW@4.7,9.2,42.1,0.0,0,29.48,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,02:30,29.6,30.2,28.6,97.7,0.08,NW@4.7,7.8,42.0,0.0,0,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,02:45,29.3,29.8,28.2,97.7,0.05,NW@2.7,8.5,42.0,0.0,0,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,03:00,29.0,29.5,27.9,97.6,0.01,N@2.2,5.7,41.9,0.0,0,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,03:15,29.0,29.4,27.8,97.5,0.0,NW@1.3,6.4,41.9,0.0,0,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,03:30,28.8,29.3,27.6,97.4,0.0,N@1.8,6.0,41.8,0.0,0,29.49,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,03:45,28.5,29.0,27.2,97.1,0.0,N@2.6,6.4,41.8,0.0,0,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,04:00,28.1,28.7,26.7,96.8,0.0,NW@3.5,7.1,41.7,0.0,0,29.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,04:15,28.0,28.5,26.5,96.7,0.0,NW@2.6,7.8,41.7,0.0,0,29.51,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,04:30,27.8,28.3,26.2,96.5,0.0,NW@3.5,7.4,41.6,0.0,0,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,04:45,27.3,27.8,25.6,96.4,0.0,NW@4.0,8.5,41.6,0.0,0,29.52,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,05:00,27.2,27.8,25.4,96.1,0.0,NW@3.5,7.4,41.5,0.0,0,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,05:15,27.4,27.9,25.6,95.8,0.0,N@1.7,5.3,41.5,0.0,0,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,05:30,27.4,28.0,25.5,95.3,0.0,N@3.0,7.1,41.4,0.0,0,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,05:45,27.4,28.0,25.3,94.7,0.0,N@2.6,8.2,41.4,0.0,0,29.54,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,06:00,27.3,27.8,25.0,93.8,0.0,N@3.2,6.4,41.3,0.0,0,29.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,06:15,27.1,27.6,24.6,93.0,0.0,N@2.8,7.1,41.3,0.0,0,29.55,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,06:30,26.9,27.3,24.1,92.3,0.0,N@2.9,8.9,41.3,0.0,0,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,06:45,26.6,27.0,23.7,92.0,0.0,N@2.6,7.8,41.2,0.0,0,29.56,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,07:00,26.5,26.9,23.6,92.3,0.0,N@3.1,6.4,41.2,0.0,0,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,07:15,26.4,26.8,23.7,92.5,0.0,N@3.7,8.5,41.1,0.0,0,29.57,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,07:30,26.1,26.5,23.3,92.5,0.0,NW@4.0,13.5,41.1,0.0,0,29.58,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,07:45,25.8,26.2,23.0,92.9,0.0,NW@4.2,7.4,41.0,0.0,1,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,08:00,25.7,26.1,23.1,93.5,0.0,NW@2.4,5.7,41.0,0.0,5,29.59,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,08:15,25.8,26.1,23.2,93.7,0.0,NW@2.2,5.3,41.0,0.0,11,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,08:30,25.4,25.8,22.9,93.7,0.0,NW@5.7,11.0,40.9,0.0,16,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,08:45,24.6,25.1,22.0,93.9,0.0,NW@6.0,14.2,40.9,0.0,17,29.61,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,09:00,24.8,25.3,22.3,94.0,0.0,NW@4.2,9.2,40.8,0.0,20,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,09:15,25.4,25.8,22.8,93.7,0.0,NW@1.4,6.0,40.8,0.0,30,29.62,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,09:30,25.6,26.0,22.8,93.0,0.0,N@3.2,7.4,40.7,0.0,35,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,09:45,25.3,25.8,22.1,91.3,0.0,N@4.4,12.4,40.7,0.0,40,29.63,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,10:00,25.5,26.0,22.2,90.8,0.0,N@1.6,8.5,40.7,0.0,38,29.64,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,10:15,25.7,26.2,22.2,90.0,0.0,E@0.2,3.9,40.6,0.0,47,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,10:30,26.2,26.7,22.5,89.0,0.0,N@2.1,7.4,40.6,0.0,58,29.65,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,10:45,25.9,26.4,21.7,87.2,0.0,N@4.6,8.9,40.5,0.0,74,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,11:00,25.7,26.2,21.4,86.8,0.0,N@4.7,9.6,40.5,0.0,111,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,11:15,26.0,26.4,21.5,86.3,0.0,N@3.8,6.7,40.5,0.0,129,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,11:30,26.0,26.4,21.4,86.0,0.0,N@4.3,10.3,40.4,0.0,123,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,11:45,26.2,26.6,21.4,84.8,0.0,N@4.1,8.9,40.4,0.0,104,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,12:00,26.6,27.0,21.6,84.1,0.0,N@3.6,7.4,40.4,0.0,122,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,12:15,27.1,27.5,21.9,83.5,0.05,N@3.0,7.4,40.3,0.0,150,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,12:30,27.4,27.8,22.1,82.6,0.07,N@3.1,6.0,40.3,0.0,164,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,12:45,27.3,27.7,21.8,82.3,0.06,N@3.1,6.7,40.2,0.0,178,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,13:00,26.8,27.1,21.8,84.1,0.05,N@3.3,8.5,40.2,0.0,176,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,13:15,27.4,27.8,22.3,83.4,0.18,N@2.8,7.4,40.2,0.0,166,29.66,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,13:30,27.3,27.8,22.1,83.1,0.12,N@2.5,7.8,40.1,0.0,165,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,13:45,27.1,27.4,22.0,83.7,0.04,N@3.1,6.7,40.1,0.0,156,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,14:00,27.1,27.4,22.4,85.2,0.05,NE@2.3,4.6,40.1,0.0,133,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,14:15,26.9,27.3,22.1,84.6,0.02,N@2.4,5.3,40.0,0.0,135,29.67,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,14:30,26.9,27.2,22.2,85.1,0.03,NE@0.9,3.5,40.0,0.0,140,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,14:45,26.8,27.2,22.4,86.0,0.03,N@1.6,6.4,40.0,0.0,129,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,15:00,26.7,27.0,22.1,85.5,0.0,N@1.6,5.7,39.9,0.0,123,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,15:15,27.0,27.4,21.8,83.3,0.0,NE@0.7,3.5,39.9,0.0,106,29.68,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,15:30,27.1,27.5,21.4,81.6,0.0,NE@1.2,7.4,39.9,0.0,98,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,15:45,27.0,27.4,21.2,81.1,0.0,NE@1.8,4.9,39.9,0.0,86,29.69,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,16:00,26.8,27.2,21.0,81.3,0.0,NE@2.3,7.4,39.8,0.0,76,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,16:15,26.8,27.1,21.1,81.8,0.0,NE@1.2,4.2,39.8,0.0,55,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,16:30,26.6,26.9,21.1,82.5,0.0,E@0.9,3.5,39.8,0.0,41,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,16:45,26.5,26.8,21.1,82.9,0.0,N@0.6,4.2,39.7,0.0,27,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,17:00,26.4,26.7,20.9,82.5,0.0,NE@1.3,5.3,39.7,0.0,17,29.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,17:15,26.3,26.7,19.9,79.2,0.0,E@1.5,5.7,39.7,0.0,9,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,17:30,26.0,26.4,19.1,77.6,0.0,N@1.1,3.5,39.7,0.0,2,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,17:45,25.7,26.0,18.7,77.4,0.0,NE@0.7,3.9,39.6,0.0,0,29.71,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,18:00,25.8,26.1,18.7,77.1,0.0,NE@0.9,5.3,39.6,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,18:15,25.8,26.1,18.7,77.2,0.0,NE@0.4,2.8,39.6,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,18:30,25.5,25.7,18.7,78.3,0.0,NE@0.2,2.1,39.6,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,18:45,25.2,25.4,18.5,78.9,0.0,N@0.0,0.0,39.5,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,19:00,24.4,24.6,18.2,80.7,0.0,N@0.0,0.0,39.5,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,19:15,23.6,23.8,18.0,83.0,0.0,N@0.0,0.0,39.5,0.0,0,29.72,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,19:30,23.3,23.5,18.4,85.9,0.0,N@0.0,0.0,39.5,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,19:45,22.9,23.1,18.2,86.6,0.0,N@0.0,0.0,39.4,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,20:00,22.6,22.8,18.0,87.1,0.0,N@0.0,0.0,39.4,0.0,0,29.73,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,20:15,22.1,22.3,17.7,88.1,0.0,N@0.0,0.0,39.4,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,20:30,22.2,22.4,18.0,88.7,0.0,N@0.0,0.0,39.4,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,20:45,21.6,21.8,17.4,89.1,0.0,N@0.0,0.0,39.3,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,21:00,20.9,20.8,16.9,90.0,0.0,N@0.0,0.0,39.3,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,21:15,20.2,20.0,16.5,91.4,0.0,N@0.0,0.0,39.3,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,21:30,20.8,20.9,17.4,92.1,0.0,N@0.0,0.0,39.3,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,21:45,20.7,20.9,17.2,92.3,0.0,N@0.0,0.0,39.3,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,22:00,20.8,21.0,17.3,92.1,0.0,N@0.0,0.0,39.2,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,22:15,20.3,20.6,16.6,91.3,0.0,N@0.0,0.0,39.2,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,22:30,19.9,20.1,16.2,91.2,0.0,N@0.0,0.0,39.2,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,22:45,20.3,20.5,16.7,91.9,0.0,N@0.0,0.0,39.2,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,23:00,19.7,20.0,16.0,91.3,0.0,N@0.0,0.0,39.1,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,23:15,19.2,19.2,15.5,91.9,0.0,N@0.0,0.0,39.1,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,23:30,20.0,20.2,16.6,92.9,0.0,N@0.0,0.0,39.1,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,23:45,19.2,19.4,15.8,92.6,0.0,N@0.0,0.0,39.1,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-04,24:00,19.1,19.3,15.7,93.0,0.0,N@0.0,0.0,39.1,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,00:15,19.2,19.4,15.8,93.1,0.0,N@0.0,0.0,39.0,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,00:30,18.4,18.5,14.9,92.9,0.0,N@0.0,0.0,39.0,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,00:45,18.7,18.8,15.3,93.4,0.0,N@0.0,0.0,39.0,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,01:00,19.0,19.3,15.6,92.9,0.0,N@0.0,0.0,39.0,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,01:15,18.6,18.9,15.1,92.8,0.0,N@0.0,0.0,38.9,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,01:30,18.2,18.3,14.7,93.1,0.0,N@0.0,0.0,38.9,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,01:45,18.1,18.3,14.7,93.4,0.0,N@0.0,0.0,38.9,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,02:00,17.8,18.0,14.4,93.6,0.0,N@0.0,0.0,38.9,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,02:15,17.7,18.0,14.3,93.4,0.0,N@0.0,0.0,38.8,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,02:30,17.4,17.6,13.9,93.5,0.0,N@0.0,0.0,38.8,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,02:45,16.6,16.5,13.1,93.5,0.0,N@0.0,0.0,38.8,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,03:00,16.2,16.3,12.7,93.7,0.0,N@0.0,0.0,38.8,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,03:15,16.3,16.5,12.8,94.0,0.0,N@0.0,0.0,38.7,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,03:30,16.0,16.0,12.5,94.0,0.0,N@0.0,0.0,38.7,0.0,0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,03:45,15.8,16.2,12.3,93.9,0.0,N@0.0,0.0,38.7,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,04:00,16.2,16.6,12.8,94.0,0.0,N@0.0,0.0,38.7,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,04:15,16.1,16.4,12.7,93.8,0.0,N@0.0,0.0,38.6,0.0,0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,04:30,15.8,16.0,12.3,93.6,0.0,N@0.0,0.0,38.6,0.0,0,29.84,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,04:45,15.5,15.6,12.0,93.6,0.0,N@0.0,0.0,38.6,0.0,0,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,05:00,15.5,15.7,11.9,93.5,0.0,N@0.0,0.0,38.6,0.0,0,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,05:15,15.2,15.5,11.6,93.3,0.0,N@0.0,0.0,38.5,0.0,0,29.85,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,05:30,15.3,15.6,11.6,93.2,0.0,N@0.0,0.0,38.5,0.0,0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,05:45,14.9,15.2,11.2,93.0,0.0,N@0.0,0.0,38.5,0.0,0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,06:00,15.1,15.4,11.4,93.1,0.0,N@0.0,0.0,38.5,0.0,0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,06:15,15.2,15.5,11.5,93.2,0.0,N@0.0,0.0,38.5,0.0,0,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
2019-02-05,06:30,15.3,15.5,11.6,93.1,0.0,N@0.0,0.0,38.4,0.0,0,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:02:01.842946
