Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-03,00:15,39.3,,38.2,95.8,0.87,N@0.0,0.0,44.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,00:30,38.9,,37.7,95.7,0.88,SE@0.0,1.4,44.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,00:45,39.1,,37.9,95.4,0.88,N@0.0,0.0,44.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,01:00,39.3,,38.1,95.4,0.88,N@0.0,0.0,44.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,01:15,39.3,,38.2,95.6,0.89,SW@0.1,1.7,44.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,01:30,39.3,,38.2,95.8,0.89,E@0.1,1.7,44.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,01:45,39.0,,37.9,95.7,0.9,S@0.5,2.4,44.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,02:00,38.9,,37.8,95.9,0.9,SW@0.4,2.1,44.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,02:15,39.3,,38.3,96.0,0.91,E@0.1,2.4,44.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,02:30,39.6,,38.5,96.0,0.91,N@0.1,1.4,44.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,02:45,40.0,,39.0,96.0,0.92,W@0.3,2.1,44.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,03:00,39.9,,38.9,96.2,0.92,S@0.4,2.1,44.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,03:15,40.2,,39.2,96.2,0.92,NW@1.0,2.4,44.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,03:30,40.1,,39.1,96.1,0.92,NW@0.4,2.1,44.0,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,03:45,39.4,,38.3,95.7,0.91,SW@0.3,2.1,43.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,04:00,39.0,,37.8,95.6,0.91,SE@0.3,1.7,43.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,04:15,38.3,,37.1,95.3,0.9,S@0.3,1.7,43.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,04:30,37.6,,36.4,95.6,0.9,SE@0.7,2.1,43.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,04:45,37.9,,36.9,96.0,0.9,NE@0.4,2.1,43.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,05:00,38.2,,37.1,96.0,0.9,E@0.1,1.7,43.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
2010-02-03,05:15,38.1,,37.1,95.9,0.9,NE@0.2,2.1,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:55:42.325778
