Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-02,00:15,51.0,50.5,47.7,88.5,0.92,SE@1.4,3.5,59.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,00:30,50.7,50.2,47.5,88.8,0.92,SE@2.7,6.4,59.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,00:45,50.5,50.0,47.2,88.5,0.92,S@2.6,7.1,59.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,01:00,50.4,49.8,47.1,88.4,0.91,S@2.2,8.2,59.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,01:15,50.4,49.9,46.8,87.6,0.91,SW@3.2,6.4,59.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,01:30,50.2,49.8,46.6,87.3,0.9,S@2.7,5.7,59.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,01:45,50.2,49.7,46.6,87.5,0.9,S@3.4,7.1,59.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,02:00,50.0,49.7,46.5,87.7,0.9,S@3.5,7.4,59.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,02:15,50.0,49.7,46.4,87.6,0.9,S@3.8,8.2,59.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
2011-06-02,02:30,50.0,49.6,46.4,87.4,0.89,S@2.6,8.2,59.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:32:55.312725
