Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-07-26,00:15,53.3,,52.7,97.7,0.27,N@0.0,0.2,74.5,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,00:30,52.6,,52.1,98.2,0.29,N@0.0,1.9,74.5,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,00:45,52.2,,52.1,99.6,0.32,N@0.0,0.4,74.2,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,01:00,51.8,,51.7,99.8,0.34,N@0.0,0.2,74.2,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,01:15,51.5,,51.5,100.0,0.37,N@0.0,1.5,74.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,01:30,51.6,,51.6,100.0,0.41,S@0.4,1.4,74.3,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,01:45,51.1,,51.1,100.0,0.44,N@0.0,1.7,74.4,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,02:00,50.7,,50.7,100.0,0.48,N@0.0,1.9,73.8,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,02:15,50.6,,50.6,100.0,0.51,N@0.0,0.4,73.0,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,02:30,49.8,,49.8,100.0,0.51,N@0.0,0.2,72.6,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,02:45,49.5,,49.5,100.0,0.51,N@0.0,0.2,72.4,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,03:00,49.3,,49.3,100.0,0.51,N@0.0,1.7,72.2,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,03:15,49.7,,49.7,100.0,0.5,N@0.0,1.7,72.2,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,03:30,50.0,,50.0,100.0,0.49,S@0.2,1.9,72.3,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,03:45,49.2,,49.2,100.0,0.48,NE@0.4,1.9,71.9,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,04:00,48.3,,48.3,100.0,0.47,N@0.0,1.5,71.7,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,04:15,48.4,,48.4,100.0,0.46,N@0.0,0.4,71.6,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,04:30,48.1,,48.1,100.0,0.45,N@0.0,1.5,71.4,0.0,16,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
2005-07-26,04:45,48.1,,48.1,100.0,0.45,N@0.0,0.4,71.0,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:06:34.163819
