Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-29,00:15,51.8,,49.4,91.4,0.1,N@0.0,0.0,72.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,00:30,51.7,,49.3,91.6,0.13,N@0.0,0.0,72.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,00:45,51.3,,49.4,93.0,0.18,N@0.0,0.0,72.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,01:00,51.0,,49.2,93.6,0.24,N@0.0,0.0,72.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,01:15,50.7,,49.3,95.1,0.32,N@0.0,0.0,72.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,01:30,50.4,,48.9,94.7,0.38,N@0.0,0.0,71.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,01:45,50.1,,48.8,95.3,0.45,N@0.0,0.0,71.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,02:00,49.8,,48.6,95.5,0.54,N@0.0,0.0,71.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,02:15,49.5,,48.6,96.4,0.61,N@0.0,0.0,71.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,02:30,49.0,,48.2,97.0,0.66,N@0.0,0.0,71.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
2009-05-29,02:45,49.0,,48.1,96.8,0.7,N@0.0,0.0,71.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:36:21.695879
