Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,48.3,47.5,36.8,64.4,0.0,E@1.9,4.6,67.3,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,00:30,47.3,46.6,37.1,67.4,0.0,E@1.9,4.2,67.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,00:45,46.5,45.9,37.2,69.9,0.0,E@1.8,2.8,67.1,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,01:00,46.4,45.7,37.5,70.8,0.0,E@1.4,3.9,67.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,01:15,46.2,45.6,38.0,72.9,0.0,E@2.6,3.9,66.9,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,01:30,46.0,45.4,38.0,73.5,0.0,E@1.9,4.2,66.8,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,01:45,45.4,44.8,38.2,75.6,0.0,SE@2.2,4.9,66.7,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,02:00,45.6,45.1,38.4,75.9,0.0,S@2.0,4.2,66.6,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,02:15,45.5,44.9,38.6,76.5,0.0,SW@1.6,4.9,66.5,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,02:30,45.1,44.4,38.8,78.4,0.0,S@2.1,4.2,66.3,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,02:45,44.4,43.8,38.6,79.8,0.0,SE@2.0,3.9,66.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
2012-05-17,03:00,43.8,42.9,38.6,81.6,0.0,E@0.5,2.1,66.1,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:59:56.137253
