Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-24,05:30,31.0,31.2,30.3,98.1,0.05,N@0.0,0.0,44.2,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,05:45,31.1,31.3,30.5,98.2,0.13,N@0.0,0.0,44.1,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,06:00,31.8,32.0,31.2,98.2,0.35,N@0.0,0.0,44.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,06:15,31.9,32.1,31.3,98.3,0.27,N@0.0,0.0,44.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,06:30,31.7,31.8,31.1,98.3,0.15,N@0.0,0.0,43.9,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,06:45,31.5,31.7,30.9,98.3,0.1,N@0.0,0.0,43.8,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,07:00,31.2,31.4,30.5,98.3,0.04,N@0.0,0.0,43.8,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,07:15,31.0,31.2,30.3,98.4,0.0,N@0.0,0.0,43.7,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,07:30,30.9,31.1,30.2,98.4,0.0,N@0.0,0.0,43.6,0.0,3,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,07:45,30.4,30.7,29.7,98.4,0.0,N@0.0,0.0,43.6,0.0,7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,08:00,30.8,31.0,30.1,98.5,0.0,N@0.0,0.0,43.5,0.0,17,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,08:15,31.0,31.2,30.3,98.5,0.04,N@0.0,0.0,43.4,0.0,40,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,08:30,31.7,32.0,31.2,98.5,0.44,N@0.0,0.0,43.4,0.0,63,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,08:45,32.4,32.6,32.0,98.5,0.71,N@0.0,0.0,43.3,0.0,76,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,09:00,33.4,33.6,33.0,98.5,0.82,N@0.0,0.0,43.2,0.0,116,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,09:15,34.3,34.5,34.0,98.5,0.77,N@0.0,0.0,43.2,0.0,201,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,09:30,34.9,35.1,34.5,98.5,0.76,N@0.0,0.0,43.1,0.0,213,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,09:45,36.1,36.3,35.7,98.6,0.76,N@0.0,0.0,43.0,0.0,194,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,10:00,36.8,37.0,36.4,98.5,0.77,NW@0.0,1.4,43.0,0.0,250,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,10:15,38.0,38.2,37.6,98.5,0.78,N@0.0,0.0,42.9,0.0,193,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,10:30,38.9,39.0,38.5,98.4,0.79,W@0.0,1.4,42.8,0.0,266,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,10:45,39.5,39.8,39.1,98.3,0.8,N@0.0,0.0,42.8,0.0,219,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,11:00,40.5,40.8,40.0,98.1,0.82,N@0.0,0.0,42.7,0.0,265,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,11:15,41.3,42.0,40.7,97.7,0.82,S@0.0,1.4,42.6,0.0,308,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,11:30,42.0,42.8,41.2,96.9,0.83,N@0.0,0.0,42.6,0.0,277,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,11:45,42.6,43.5,41.3,95.0,0.83,N@0.0,0.0,42.5,0.0,219,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,12:00,43.8,44.7,41.8,92.5,0.81,N@0.0,0.0,42.5,0.0,206,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,12:15,44.6,45.4,41.4,88.4,0.77,N@0.0,0.0,42.4,0.0,203,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,12:30,45.4,46.1,40.2,81.8,0.62,SE@0.7,3.5,42.4,0.0,127,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,12:45,45.4,45.8,39.5,79.6,0.3,W@0.3,2.8,42.4,0.0,276,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,13:00,45.6,46.0,39.4,78.7,0.02,W@0.1,1.7,42.3,0.0,260,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,13:15,45.9,46.3,40.3,80.5,0.0,W@1.8,3.5,42.3,0.0,205,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,13:30,46.4,46.8,40.3,79.1,0.0,W@1.5,3.5,42.3,0.0,112,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,13:45,46.7,47.1,40.4,78.4,0.0,W@2.1,4.2,42.3,0.0,71,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,14:00,46.8,47.2,40.2,77.4,0.0,NW@1.6,3.1,42.3,0.0,63,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,14:15,47.2,47.5,40.1,76.4,0.0,W@0.9,2.8,42.3,0.0,73,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,14:30,47.1,47.4,40.2,76.9,0.0,W@1.5,3.1,42.3,0.0,75,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,14:45,47.2,47.4,40.8,78.2,0.0,W@0.2,2.1,42.4,0.0,68,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,15:00,47.1,47.3,40.9,78.8,0.0,N@0.0,0.0,42.4,0.0,52,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,15:15,47.1,47.3,41.1,79.6,0.0,W@0.3,2.1,42.4,0.0,38,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,15:30,47.0,47.2,41.5,80.9,0.0,N@0.0,0.0,42.5,0.0,35,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,15:45,46.7,46.9,41.7,82.7,0.0,N@0.0,0.0,42.5,0.0,31,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,16:00,46.2,46.4,41.5,83.4,0.0,N@0.0,0.0,42.6,0.0,40,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,16:15,45.6,45.6,41.5,85.3,0.0,N@0.0,0.0,42.6,0.0,14,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,16:30,43.7,43.5,41.0,90.2,0.03,N@0.0,0.0,42.7,0.0,2,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,16:45,42.7,42.5,40.7,92.5,0.19,N@0.0,0.0,42.8,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,17:00,41.9,41.8,40.2,93.7,0.28,N@0.0,0.0,42.8,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,17:15,41.8,41.7,40.3,94.3,0.33,N@0.0,0.0,42.9,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,17:30,41.4,41.4,39.9,94.5,0.38,N@0.0,0.0,42.9,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,17:45,40.8,40.8,39.4,94.7,0.46,N@0.0,0.0,43.0,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,18:00,40.3,40.3,39.0,95.1,0.55,N@0.0,0.0,43.1,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,18:15,39.9,40.0,38.8,95.6,0.61,N@0.0,0.0,43.1,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,18:30,40.2,40.3,39.2,96.0,0.63,N@0.0,0.0,43.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,18:45,40.0,40.1,39.1,96.2,0.65,N@0.0,0.0,43.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,19:00,40.0,40.1,39.1,96.4,0.67,N@0.0,0.0,43.2,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,19:15,39.7,39.8,38.8,96.5,0.69,N@0.0,0.0,43.3,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,19:30,39.6,39.7,38.7,96.7,0.71,N@0.0,0.0,43.3,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,19:45,38.8,38.8,38.0,96.7,0.74,N@0.0,0.0,43.4,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,20:00,37.9,38.1,37.1,97.0,0.76,N@0.0,0.0,43.4,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,20:15,38.3,38.5,37.6,97.2,0.77,N@0.0,0.0,43.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,20:30,38.3,38.4,37.6,97.3,0.78,N@0.0,0.0,43.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,20:45,37.9,38.0,37.2,97.3,0.78,N@0.0,0.0,43.4,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,21:00,38.0,38.1,37.3,97.5,0.79,N@0.0,0.0,43.4,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,21:15,36.9,37.0,36.3,97.4,0.79,N@0.0,0.0,43.5,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,21:30,36.3,36.4,35.6,97.5,0.8,N@0.0,0.0,43.5,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,21:45,36.1,36.2,35.5,97.6,0.81,N@0.0,0.0,43.5,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,22:00,35.6,35.7,35.0,97.7,0.81,S@0.0,1.4,43.5,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,22:15,35.4,35.6,34.8,97.8,0.82,N@0.0,0.0,43.5,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,22:30,34.3,34.4,33.7,97.7,0.82,N@0.0,0.0,43.5,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,22:45,34.1,34.3,33.6,97.9,0.83,N@0.0,0.0,43.5,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,23:00,33.6,33.7,33.0,97.9,0.83,N@0.0,0.0,43.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,23:15,33.1,33.2,32.6,97.9,0.84,N@0.0,0.0,43.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,23:30,33.1,33.3,32.6,98.1,0.84,SE@0.0,1.4,43.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,23:45,32.8,33.0,32.3,98.1,0.85,N@0.0,0.0,43.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-24,24:00,33.1,33.4,32.7,98.2,0.86,N@0.0,0.0,43.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,00:15,32.5,32.7,32.1,98.2,0.86,N@0.0,0.0,43.3,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,00:30,31.9,32.2,31.4,98.2,0.86,SE@0.0,1.4,43.3,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,00:45,32.1,32.4,31.7,98.3,0.87,N@0.0,0.0,43.3,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,01:00,32.0,32.2,31.4,98.3,0.87,N@0.0,0.0,43.2,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,01:15,31.6,31.8,31.0,98.4,0.87,N@0.0,0.0,43.2,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,01:30,30.9,31.1,30.3,98.4,0.87,N@0.0,0.0,43.2,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,01:45,30.8,31.0,30.1,98.5,0.87,N@0.0,0.0,43.1,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,02:00,30.8,31.1,30.2,98.5,0.51,N@0.0,0.0,43.1,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,02:15,30.7,30.9,30.0,98.6,0.07,N@0.0,0.0,43.0,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,02:30,30.7,30.9,30.1,98.6,0.06,N@0.0,0.0,43.0,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,02:45,30.8,31.0,30.1,98.6,0.07,N@0.0,0.0,42.9,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,03:00,30.4,30.7,29.7,98.6,0.05,SE@0.0,1.4,42.9,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,03:15,30.4,30.7,29.8,98.7,0.04,S@0.0,1.4,42.8,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,03:30,30.3,30.6,29.6,98.7,0.03,N@0.0,0.0,42.8,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,03:45,30.3,30.6,29.6,98.7,0.03,SE@0.0,1.4,42.7,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,04:00,30.2,30.4,29.5,98.7,0.01,N@0.0,0.0,42.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,04:15,30.1,30.4,29.4,98.7,0.02,N@0.0,0.0,42.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,04:30,29.8,30.0,29.0,98.7,0.0,N@0.0,0.0,42.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,04:45,29.9,30.2,29.2,98.8,0.04,N@0.0,0.0,42.5,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,05:00,29.9,30.2,29.2,98.8,0.04,N@0.0,0.0,42.5,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,05:15,30.3,30.6,29.7,98.8,0.07,SE@0.0,1.4,42.4,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,05:30,30.3,30.5,29.6,98.8,0.06,N@0.0,0.0,42.3,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,05:45,30.1,30.3,29.4,98.8,0.0,N@0.0,0.0,42.3,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,06:00,30.0,30.3,29.3,98.8,0.0,N@0.0,0.0,42.2,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,06:15,29.9,30.1,29.2,98.8,0.0,N@0.0,0.0,42.2,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
2018-11-25,06:30,30.0,30.3,29.3,98.8,0.04,N@0.0,0.0,42.1,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:27.978088
