Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,09:15,66.3,66.3,54.3,65.3,0.0,N@2.0,4.6,75.2,0.0,458,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,09:30,67.0,67.0,54.7,64.6,0.0,N@2.6,5.7,75.1,0.0,495,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,09:45,67.5,67.6,54.8,63.6,0.0,N@3.2,5.3,75.0,0.0,530,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,10:00,67.9,68.0,54.7,62.8,0.0,N@3.6,7.4,74.9,0.0,567,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,10:15,68.8,69.0,54.9,61.3,0.0,N@3.2,5.7,74.8,0.0,601,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,10:30,69.7,69.8,54.8,59.1,0.0,N@3.3,6.4,74.7,0.0,632,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,10:45,70.9,71.1,55.0,57.2,0.0,NE@3.4,6.7,74.7,0.0,655,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,11:00,71.0,71.1,55.1,57.1,0.0,N@4.2,7.4,74.6,0.0,678,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,11:15,71.8,71.9,55.2,55.9,0.0,N@3.5,5.7,74.5,0.0,704,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,11:30,72.7,72.8,55.1,53.9,0.0,N@3.8,8.9,74.5,0.0,731,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,11:45,73.4,73.5,55.0,52.5,0.0,N@4.4,8.9,74.4,0.0,755,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,12:00,74.3,74.4,55.1,51.1,0.0,N@2.9,6.7,74.4,0.0,772,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,12:15,75.2,75.3,55.1,49.6,0.0,N@3.7,8.2,74.4,0.0,788,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,12:30,75.7,75.9,54.7,48.0,0.0,NE@3.7,9.6,74.4,0.0,804,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,12:45,77.0,77.1,54.6,46.0,0.0,NE@3.5,7.8,74.4,0.0,817,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,13:00,77.4,77.4,54.6,45.3,0.0,N@3.9,7.8,74.4,0.0,824,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,13:15,78.0,78.0,54.5,44.2,0.0,N@3.7,8.2,74.4,0.0,827,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,13:30,78.5,78.5,54.1,42.7,0.0,N@3.5,7.4,74.5,0.0,828,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,13:45,78.2,78.2,53.7,42.6,0.0,NW@5.4,12.8,74.5,0.0,825,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,14:00,78.5,78.6,53.3,41.6,0.0,N@3.4,8.2,74.6,0.0,819,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,14:15,79.5,79.5,53.7,40.8,0.0,N@4.0,8.2,74.6,0.0,809,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,14:30,80.1,80.0,53.4,39.7,0.0,N@4.1,9.9,74.7,0.0,799,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,14:45,79.8,79.8,52.8,39.1,0.0,NW@5.4,9.9,74.8,0.0,784,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,15:00,80.8,80.9,53.1,38.3,0.0,N@4.3,9.2,74.9,0.0,766,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,15:15,81.9,82.0,52.1,35.6,0.0,NW@4.4,10.3,75.0,0.0,746,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,15:30,82.1,82.0,51.1,34.2,0.0,NW@4.7,8.5,75.1,0.0,723,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,15:45,81.6,81.7,50.6,34.0,0.0,NW@5.3,10.3,75.2,0.0,693,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,16:00,82.1,82.0,50.3,33.2,0.0,NW@4.1,8.9,75.4,0.0,666,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,16:15,82.3,82.3,49.5,32.0,0.0,NW@4.2,9.6,75.5,0.0,635,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,16:30,82.4,82.5,49.2,31.4,0.0,N@4.0,9.2,75.6,0.0,599,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,16:45,83.9,83.8,49.6,30.5,0.0,NW@3.9,9.9,75.8,0.0,564,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,17:00,82.5,82.4,49.1,31.3,0.0,NW@5.0,9.6,76.0,0.0,528,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,17:15,83.2,83.1,49.4,31.0,0.0,NW@4.1,8.2,76.1,0.0,489,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,17:30,82.7,82.7,49.0,30.9,0.0,NW@4.0,8.9,76.3,0.0,450,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,17:45,83.6,83.6,49.3,30.4,0.0,N@2.7,6.0,76.4,0.0,408,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,18:00,83.3,83.3,49.2,30.6,0.0,NW@3.4,6.7,76.6,0.0,372,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,18:15,82.5,82.5,49.0,31.1,0.0,NW@3.8,7.1,76.8,0.0,334,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,18:30,82.9,82.8,49.6,31.5,0.0,N@3.3,6.0,76.9,0.0,295,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,18:45,82.6,82.5,49.6,31.7,0.0,N@3.3,6.7,77.1,0.0,253,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,19:00,81.9,82.0,49.4,32.2,0.0,NW@3.7,7.4,77.2,0.0,211,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,19:15,81.3,81.8,49.7,33.2,0.0,NW@3.0,6.0,77.4,0.0,174,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,19:30,80.9,81.1,50.6,34.8,0.0,NW@3.1,5.3,77.6,0.0,133,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,19:45,80.0,80.1,52.2,38.1,0.0,W@2.2,3.5,77.7,0.0,102,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,20:00,78.1,78.0,53.0,41.7,0.0,NW@1.8,2.8,77.9,0.0,55,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,20:15,75.0,74.8,54.6,49.1,0.0,NW@0.1,1.4,78.0,0.0,35,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,20:30,73.3,73.4,54.9,52.3,0.0,N@0.0,0.0,78.1,0.0,22,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,20:45,70.4,70.4,54.8,57.6,0.0,NW@1.5,6.0,78.2,0.0,7,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,21:00,74.0,74.4,54.6,50.7,0.0,N@5.8,10.7,78.3,0.0,2,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,21:15,73.6,73.9,55.0,52.1,0.0,N@4.5,7.8,78.5,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,21:30,72.6,72.8,54.8,53.6,0.0,NW@4.2,7.8,78.6,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,21:45,71.7,72.0,54.5,54.7,0.0,NW@4.2,8.5,78.7,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,22:00,71.1,71.5,54.6,55.9,0.0,SW@5.8,10.3,78.7,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,22:15,69.9,70.3,54.8,58.5,0.0,NW@4.6,8.9,78.8,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,22:30,69.4,69.7,54.7,59.3,0.0,N@3.6,7.1,78.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,22:45,68.3,68.6,54.4,61.0,0.0,S@4.0,7.1,78.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,23:00,67.2,67.4,54.3,63.3,0.0,W@2.9,5.7,78.9,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,23:15,66.9,67.1,54.3,64.0,0.0,W@3.0,6.4,79.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,23:30,65.9,66.1,54.2,65.7,0.0,NW@0.9,2.8,79.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,23:45,65.7,65.9,54.7,67.6,0.0,W@1.8,5.3,79.0,0.0,0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-07-31,24:00,64.3,64.3,54.6,70.8,0.0,SE@0.2,2.1,79.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,00:15,62.8,63.0,54.9,75.1,0.0,SE@0.6,2.8,79.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,00:30,62.1,62.3,54.9,77.1,0.0,E@0.0,1.4,79.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,00:45,61.9,62.2,54.9,77.9,0.0,SW@0.2,3.9,79.0,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,01:00,63.8,64.2,55.4,73.9,0.0,W@1.6,4.9,78.9,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,01:15,62.7,62.8,55.2,76.5,0.0,N@0.0,0.0,78.9,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,01:30,61.2,61.3,54.9,79.6,0.0,N@0.0,0.0,78.8,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,01:45,60.1,60.2,54.9,82.9,0.04,N@0.0,0.0,78.8,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,02:00,59.4,59.5,54.8,84.4,0.08,N@0.0,0.0,78.7,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,02:15,59.0,59.1,54.8,86.0,0.14,N@0.0,0.0,78.7,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,02:30,58.4,58.5,54.7,87.2,0.24,N@0.0,0.0,78.6,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,02:45,58.0,58.1,54.5,88.2,0.37,N@0.0,0.0,78.6,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,03:00,57.7,57.8,54.4,88.9,0.48,N@0.0,0.0,78.5,0.0,0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,03:15,57.3,57.5,54.3,89.6,0.6,N@0.0,0.0,78.4,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,03:30,56.8,57.0,53.8,89.6,0.7,N@0.0,0.0,78.4,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,03:45,57.1,57.3,54.4,90.6,0.8,E@0.3,2.8,78.3,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,04:00,57.7,58.1,54.8,90.1,0.83,E@1.4,3.1,78.2,0.0,0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,04:15,57.8,58.1,54.5,88.6,0.84,NE@0.2,2.1,78.1,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,04:30,57.0,57.2,54.0,89.5,0.85,E@0.0,1.4,78.1,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,04:45,57.3,57.6,54.4,89.8,0.88,SE@0.6,4.2,78.0,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,05:00,56.9,57.1,54.1,90.1,0.88,SE@0.3,2.4,77.9,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,05:15,56.8,57.1,54.1,90.4,0.89,N@0.0,0.0,77.8,0.0,0,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,05:30,58.1,58.5,55.0,89.5,0.86,E@0.4,3.1,77.7,0.0,0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,05:45,58.2,58.5,55.0,88.9,0.83,N@0.0,0.0,77.6,0.0,2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,06:00,58.8,59.1,55.3,88.2,0.73,E@0.1,2.4,77.5,0.0,6,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,06:15,59.4,59.8,55.5,86.8,0.29,E@0.7,4.2,77.5,0.0,12,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,06:30,59.8,60.2,55.7,86.1,0.01,E@0.0,1.4,77.4,0.0,17,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,06:45,60.5,60.9,55.9,84.6,0.0,E@0.2,2.8,77.3,0.0,29,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,07:00,61.3,61.6,56.0,82.7,0.0,E@0.0,2.1,77.2,0.0,49,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,07:15,61.9,62.3,56.1,81.0,0.0,N@0.0,0.0,77.1,0.0,60,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
2019-08-01,07:30,62.6,62.9,56.1,79.3,0.0,SE@0.3,3.1,77.0,0.0,85,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-08-04 10:58:15.081796
