Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-09-12,00:15,51.2,,49.2,92.7,,N@1.5,2.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,00:30,50.9,,49.1,93.5,,N@0.2,1.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,00:45,50.7,,49.4,95.4,,N@0.0,1.9,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,01:00,50.2,,49.4,97.1,,N@0.0,1.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,01:15,49.5,,48.9,97.5,,N@0.0,0.0,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,01:30,48.9,,48.4,98.2,,N@0.0,0.0,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,01:45,48.5,,48.2,99.1,,N@0.0,0.0,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,02:00,48.4,,48.4,100.0,,N@0.0,1.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,02:15,48.5,,48.5,100.0,,N@0.0,0.2,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,02:30,48.4,,48.4,100.0,,N@0.0,1.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,02:45,48.0,,48.0,100.0,,N@0.0,0.0,31.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,03:00,47.5,,47.5,100.0,,N@0.0,0.0,31.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,03:15,47.5,,47.5,100.0,,N@0.0,0.0,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,03:30,47.1,,47.1,100.0,,N@0.0,0.0,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,03:45,47.0,,47.0,100.0,,N@0.0,0.0,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,04:00,46.5,,46.5,100.0,,N@0.0,0.0,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,04:15,46.2,,46.2,100.0,,N@0.0,0.0,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,04:30,46.7,,46.7,100.0,,N@0.0,0.0,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,04:45,46.6,,46.6,100.0,,N@0.0,0.0,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,05:00,46.6,,46.6,100.0,,N@0.0,0.0,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,05:15,46.1,,46.1,100.0,,N@0.0,0.0,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
2006-09-12,05:30,45.4,,45.4,100.0,,N@0.0,0.0,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:39:47.998849
