Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-11,00:15,45.4,44.3,44.3,95.9,0.12,W@0.7,3.1,48.7,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,00:30,44.4,43.4,43.5,96.4,0.17,NW@0.7,2.1,48.7,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,00:45,42.6,41.5,41.7,96.6,0.22,NW@0.3,2.4,48.7,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,01:00,43.0,42.3,42.5,97.9,0.26,SE@0.3,2.4,48.7,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,01:15,43.6,42.8,43.2,98.3,0.27,E@0.2,1.7,48.6,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,01:30,43.5,42.7,43.1,98.5,0.29,W@0.7,2.4,48.6,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,01:45,43.1,42.1,42.7,98.5,0.31,SE@0.7,2.1,48.6,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,02:00,42.9,42.1,42.6,98.8,0.33,SE@1.5,2.8,48.6,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,02:15,43.1,42.4,42.9,99.3,0.35,E@1.7,2.8,48.6,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,02:30,43.6,42.8,43.4,99.4,0.36,E@0.8,2.4,48.5,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
2014-12-11,02:45,43.1,42.2,42.9,99.2,0.37,E@0.4,2.1,48.5,0.0,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:58:51.665480
