Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-25,00:15,58.7,,56.4,92.0,0.75,SE@1.5,2.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,00:30,58.0,,55.6,91.8,0.78,NW@0.7,3.1,74.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,00:45,57.9,,55.7,92.1,0.81,SW@0.4,1.7,74.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,01:00,57.6,,55.4,92.2,0.84,NW@1.5,2.4,74.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,01:15,57.6,,55.5,92.4,0.86,W@0.5,2.8,74.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,01:30,57.1,,54.9,92.3,0.88,NW@0.4,2.1,74.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,01:45,56.9,,54.8,92.6,0.89,SE@0.2,2.1,73.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,02:00,57.0,,55.1,93.3,0.91,SE@0.1,1.4,73.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,02:15,56.8,,54.9,93.3,0.92,N@0.0,0.0,73.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,02:30,56.6,,54.7,93.4,0.93,W@0.2,1.7,73.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,02:45,56.2,,54.3,93.5,0.93,NW@1.2,2.1,73.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
2011-08-25,03:00,56.3,,54.5,93.9,0.93,NW@0.4,2.1,73.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:39:03.919558
