Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-07,00:15,31.1,,31.1,100.0,0.0,N@0.4,0.4,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,00:30,30.8,,30.8,100.0,0.0,SE@0.4,0.4,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,00:45,30.5,,30.3,99.9,0.0,SE@0.4,0.4,42.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,01:00,30.5,,30.5,100.0,0.0,E@0.5,0.5,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,01:15,30.3,,30.3,100.0,0.0,SE@0.6,0.6,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,01:30,30.2,,30.2,100.0,0.0,SW@0.4,0.4,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,01:45,30.3,,30.3,100.0,0.0,N@0.5,0.5,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,02:00,30.3,,30.3,100.0,0.0,SW@0.6,0.6,42.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,02:15,30.3,,30.3,100.0,0.0,E@0.4,0.4,42.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,02:30,30.1,,30.1,100.0,0.0,NE@0.4,0.4,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,02:45,29.8,,29.8,100.0,0.0,S@0.4,0.4,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,03:00,29.8,,29.8,100.0,0.0,SW@0.4,0.4,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,03:15,30.0,,30.0,100.0,0.0,NW@0.4,0.4,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,03:30,29.9,,29.9,100.0,0.0,NE@0.8,0.8,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,03:45,29.7,,29.7,100.0,0.0,SE@1.0,1.0,41.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
2003-01-07,04:00,29.7,,29.7,100.0,0.0,SE@1.4,1.4,41.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 00:53:00.494596
