Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,07:30,44.6,41.3,88.2,0.0,SE@2.4,5.3,0.66,0,41.3,29.73,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,07:45,44.5,40.9,87.0,0.0,SE@1.2,5.3,0.66,2,41.3,29.74,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,08:00,44.3,40.9,87.7,0.0,SE@0.8,3.9,0.67,3,41.3,29.74,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,08:15,44.8,40.4,84.5,0.0,SE@2.7,5.7,0.67,7,41.3,29.75,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,08:30,44.8,40.2,83.7,0.0,SE@1.7,4.9,0.65,11,41.3,29.75,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,08:45,44.5,39.6,82.9,0.0,SE@2.4,5.3,0.61,22,41.3,29.74,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,09:00,44.0,39.7,84.5,0.0,SE@0.8,2.8,0.59,60,41.3,29.74,44.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,09:15,45.6,39.9,80.1,0.0,SE@2.2,4.6,0.54,113,41.3,29.75,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,09:30,47.1,39.9,75.9,0.0,SE@2.7,6.0,0.31,141,41.2,29.74,47.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,09:45,47.6,40.4,75.8,0.0,SE@1.3,4.6,0.01,155,41.3,29.74,48.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,10:00,47.9,39.1,71.5,0.0,SE@2.8,7.4,0.0,109,41.3,29.74,48.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,10:15,48.3,38.8,69.7,0.0,SE@2.9,8.2,0.0,129,41.3,29.74,48.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,10:30,50.0,38.4,64.1,0.0,SE@3.9,8.9,0.0,224,41.2,29.74,50.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,10:45,50.2,37.9,62.5,0.0,SE@3.1,7.4,0.0,99,41.3,29.74,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,11:00,49.9,36.9,60.7,0.0,SE@3.5,8.5,0.0,79,41.3,29.74,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,11:15,51.0,37.4,59.6,0.0,SE@3.1,8.5,0.0,236,41.2,29.74,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,11:30,50.9,37.2,59.3,0.0,SE@3.2,7.4,0.0,116,41.3,29.74,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,11:45,50.7,36.8,58.8,0.0,S@2.7,6.4,0.0,65,41.3,29.73,51.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,12:00,50.1,36.9,60.4,0.0,N@4.2,11.4,0.14,44,41.3,29.74,50.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,12:15,49.7,37.2,62.0,0.0,SE@4.2,11.0,0.0,55,41.3,29.74,50.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,12:30,49.4,37.7,63.8,0.0,N @3.4,9.2,0.25,40,41.3,29.75,49.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,12:45,47.7,39.3,72.3,0.02,S@4.6,12.1,0.74,74,41.3,29.76,48.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,13:00,47.0,41.3,80.5,0.0,S@3.0,7.8,0.65,140,41.3,29.76,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,13:15,46.5,40.8,80.5,0.05,SW@3.2,9.9,0.66,27,41.3,29.77,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,13:30,45.2,41.4,86.6,0.05,S@4.1,11.4,0.61,143,41.4,29.77,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,13:45,45.7,42.0,86.6,0.0,S@4.0,7.4,0.58,156,41.4,29.77,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,14:00,45.8,41.9,86.3,0.0,S@2.8,7.1,0.61,115,41.4,29.77,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,14:15,46.6,43.0,87.2,0.0,S@2.8,6.4,0.62,253,41.4,29.77,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,14:30,47.6,43.1,84.2,0.0,SE@3.4,6.4,0.56,208,41.5,29.77,48.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,14:45,47.0,42.3,83.6,0.0,SE@4.1,10.3,0.37,101,41.5,29.78,47.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,15:00,47.1,41.1,79.5,0.0,S@3.4,9.2,0.07,79,41.6,29.78,47.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,15:15,46.9,40.9,79.5,0.0,S@3.2,8.2,0.09,54,41.6,29.8,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,15:30,46.8,39.8,76.4,0.0,S@5.5,15.3,0.31,34,41.6,29.81,47.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
2020-01-21,15:45,45.7,39.8,79.7,0.01,S@3.8,7.8,0.64,34,41.7,29.82,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:37.617342
