Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-10,00:15,42.1,42.4,37.1,82.3,0.0,S@3.4,8.5,43.4,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,00:30,42.1,42.4,36.9,81.6,0.0,S@3.0,9.6,43.4,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,00:45,42.1,42.4,36.8,81.5,0.0,S@2.9,6.7,43.4,0.0,0,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,01:00,41.9,42.2,36.9,82.3,0.0,S@2.2,6.4,43.3,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,01:15,41.8,42.1,36.9,82.8,0.0,S@0.5,3.1,43.3,0.0,0,29.88,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,01:30,41.8,42.1,37.0,83.1,0.0,S@2.2,4.9,43.3,0.0,0,29.89,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,01:45,42.0,42.3,37.0,82.3,0.0,S@2.4,5.3,43.2,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,02:00,42.0,42.3,36.9,82.0,0.0,S@2.5,6.0,43.2,0.0,0,29.9,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,02:15,42.1,42.4,36.9,81.7,0.0,S@1.8,5.3,43.2,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,02:30,42.1,42.4,36.8,81.2,0.0,S@2.0,4.9,43.1,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,02:45,42.2,42.5,36.6,80.6,0.0,S@3.0,7.1,43.1,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,03:00,42.1,42.4,36.6,80.8,0.0,S@2.4,5.3,43.1,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,03:15,42.0,42.3,36.5,80.6,0.0,S@2.4,5.7,43.0,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,03:30,41.9,42.2,36.4,80.7,0.0,S@1.8,7.1,43.0,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,03:45,42.0,42.3,36.3,80.2,0.0,S@2.6,6.7,43.0,0.0,0,29.91,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,04:00,42.2,42.5,36.2,79.3,0.0,S@3.0,7.8,42.9,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,04:15,42.2,42.5,36.1,78.8,0.0,S@2.5,8.2,42.9,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,04:30,42.2,42.5,36.2,79.0,0.0,S@2.1,6.0,42.9,0.0,0,29.92,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,04:45,42.1,42.4,36.2,79.4,0.0,S@2.0,5.7,42.8,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
2018-01-10,05:00,42.0,42.3,36.2,79.7,0.0,S@1.4,4.6,42.8,0.0,0,29.93,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-02-13 18:24:17.406653
