Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,11:00,53.1,53.5,48.7,85.0,0.76,S@2.7,6.0,53.8,0.0,197,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,11:15,53.0,53.3,47.4,81.4,0.8,S@2.1,9.6,53.8,0.0,168,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,11:30,53.5,53.9,48.1,81.8,0.81,SE@1.1,3.9,53.7,0.0,209,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,11:45,54.0,54.3,48.4,81.3,0.8,S@0.9,3.9,53.7,0.0,161,29.44,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,12:00,54.2,54.5,47.9,79.3,0.68,W@2.2,4.6,53.7,0.0,160,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,12:15,53.7,53.9,47.5,79.4,0.5,W@4.7,11.0,53.6,0.0,108,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,12:30,53.8,54.0,47.8,80.2,0.63,W@3.3,7.8,53.6,0.0,285,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,12:45,52.9,53.2,47.7,82.4,0.72,W@6.1,11.0,53.6,0.0,99,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,13:00,50.9,51.2,46.9,86.2,0.71,W@6.0,11.4,53.6,0.05,86,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,13:15,50.1,50.4,45.4,83.9,0.6,SW@2.5,7.4,53.6,0.0,221,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,13:30,50.9,51.2,46.6,84.9,0.66,SE@1.9,5.3,53.6,0.0,207,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,13:45,51.3,51.6,46.8,84.4,0.68,E@1.9,5.3,53.6,0.0,273,29.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,14:00,52.4,52.7,47.8,84.3,0.62,SE@2.5,4.6,53.6,0.0,299,29.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,14:15,52.4,52.6,48.1,85.2,0.75,SE@2.5,4.2,53.6,0.02,162,29.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,14:30,52.4,52.6,49.0,88.2,0.66,SE@3.7,7.1,53.6,0.0,279,29.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,14:45,52.9,53.2,48.9,86.3,0.59,SE@3.3,6.4,53.6,0.0,297,29.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,15:00,53.3,53.7,48.5,83.6,0.57,SE@4.2,9.2,53.6,0.0,269,29.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,15:15,54.4,54.8,46.7,75.2,0.34,SE@4.3,7.4,53.6,0.0,288,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,15:30,54.5,54.8,46.8,75.1,0.1,S@4.4,8.9,53.7,0.0,288,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,15:45,54.8,55.1,46.9,74.6,0.0,SE@3.3,6.0,53.7,0.0,284,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,16:00,55.2,55.6,46.5,72.3,0.0,SE@3.4,7.4,53.7,0.0,285,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,16:15,55.4,55.7,46.0,70.3,0.0,S@3.1,6.4,53.7,0.0,189,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,16:30,55.5,55.8,45.9,70.0,0.03,SE@3.6,7.4,53.8,0.0,180,29.45,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,16:45,55.6,55.9,45.1,67.6,0.09,S@3.9,12.1,53.8,0.0,197,29.46,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,17:00,54.4,54.6,44.8,70.0,0.5,S@4.8,10.7,53.8,0.01,112,29.47,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,17:15,51.6,51.8,45.4,79.3,0.61,SW@5.5,12.1,53.9,0.04,51,29.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,17:30,50.0,50.3,45.5,84.1,0.59,SW@4.5,11.0,53.9,0.01,69,29.48,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,17:45,49.9,50.2,46.2,87.0,0.6,S@2.8,6.0,54.0,0.01,73,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,18:00,50.1,50.3,46.8,88.6,0.6,SE@2.6,5.7,54.0,0.0,77,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,18:15,50.1,50.4,47.2,89.5,0.61,S@1.0,5.7,54.1,0.0,34,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,18:30,50.1,50.4,46.9,88.7,0.65,S@1.7,6.0,54.1,0.01,40,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,18:45,49.9,50.2,47.1,90.0,0.64,SE@2.4,5.3,54.2,0.01,42,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,19:00,49.9,50.1,47.6,91.7,0.61,E@0.6,2.4,54.2,0.0,27,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,19:15,49.8,49.9,47.7,92.5,0.6,N@0.0,0.0,54.3,0.0,16,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,19:30,49.5,49.7,47.7,93.4,0.6,E@0.4,2.1,54.3,0.0,16,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,19:45,49.3,49.5,47.7,93.9,0.61,E@0.0,1.4,54.3,0.0,6,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,20:00,49.1,49.5,47.2,93.0,0.61,SE@1.0,5.3,54.3,0.0,2,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,20:15,48.8,49.3,45.9,89.7,0.59,SE@1.1,5.7,54.4,0.0,0,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,20:30,48.8,49.4,43.8,82.7,0.59,SE@3.2,8.5,54.4,0.0,0,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,20:45,49.1,49.5,42.2,76.9,0.59,S@3.7,8.9,54.4,0.0,0,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,21:00,49.1,49.5,41.4,74.6,0.54,S@3.7,8.2,54.4,0.0,0,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,21:15,49.1,49.6,41.0,73.2,0.36,S@3.7,7.4,54.4,0.0,0,29.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,21:30,49.3,49.7,40.9,72.9,0.12,S@3.6,8.9,54.5,0.0,0,29.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,21:45,49.3,49.7,40.9,72.6,0.0,S@3.5,7.4,54.5,0.0,0,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,22:00,49.2,49.6,40.9,73.1,0.0,S@3.8,9.6,54.5,0.0,0,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,22:15,49.0,49.3,41.0,73.7,0.01,S@4.0,7.8,54.5,0.0,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,22:30,48.6,49.0,41.1,75.1,0.04,S@3.6,6.7,54.4,0.0,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,22:45,48.5,48.9,40.9,74.9,0.0,S@3.3,6.7,54.4,0.0,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,23:00,48.4,48.8,41.0,75.2,0.02,S@2.4,8.2,54.4,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,23:15,48.2,48.5,41.0,76.0,0.02,S@2.4,6.7,54.4,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,23:30,47.9,48.2,41.3,77.8,0.2,S@2.8,5.7,54.3,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,23:45,47.5,47.8,41.6,79.6,0.23,S@1.8,6.0,54.3,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-07,24:00,47.3,47.6,41.8,81.2,0.59,S@1.2,3.9,54.3,0.0,0,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,00:15,47.0,47.3,42.0,82.7,0.63,SE@1.6,3.5,54.2,0.0,0,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,00:30,46.9,47.2,42.2,83.5,0.67,SE@2.8,6.4,54.2,0.01,0,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,00:45,46.4,46.7,42.4,85.8,0.65,SE@2.8,4.6,54.2,0.01,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,01:00,45.9,46.1,42.7,88.6,0.62,SE@3.0,6.0,54.1,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,01:15,45.7,46.1,42.5,88.5,0.6,SE@3.0,7.8,54.1,0.02,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,01:30,45.7,46.1,42.3,87.8,0.59,SE@3.1,6.7,54.0,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,01:45,45.6,45.9,42.2,88.0,0.62,S@3.1,6.7,54.0,0.03,0,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,02:00,45.2,45.4,42.5,90.1,0.6,SE@2.2,5.7,53.9,0.01,0,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,02:15,45.0,45.3,42.6,91.2,0.6,SE@2.5,5.7,53.9,0.0,0,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,02:30,45.1,45.5,42.5,90.7,0.58,SE@3.1,6.0,53.8,0.0,0,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,02:45,45.3,45.7,42.4,89.5,0.58,SE@3.4,7.1,53.8,0.01,0,29.66,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,03:00,45.4,45.8,42.3,88.7,0.57,SE@3.4,7.4,53.7,0.0,0,29.66,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,03:15,45.5,45.9,42.3,88.3,0.61,SE@4.3,8.2,53.7,0.0,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,03:30,45.4,45.7,42.4,89.3,0.63,SE@4.1,9.6,53.6,0.01,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,03:45,45.2,45.5,42.6,90.5,0.61,SE@3.4,7.8,53.5,0.02,0,29.68,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,04:00,45.0,45.3,42.7,91.5,0.6,SE@3.5,7.1,53.5,0.01,0,29.68,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,04:15,44.9,45.2,42.6,91.8,0.62,SE@3.2,7.8,53.4,0.01,0,29.68,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,04:30,44.9,45.3,42.4,91.0,0.6,SE@3.5,6.7,53.4,0.0,0,29.69,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,04:45,44.9,45.2,42.4,90.8,0.59,SE@3.1,5.7,53.3,0.01,0,29.7,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,05:00,44.8,45.2,42.4,90.9,0.58,SE@3.3,6.7,53.3,0.01,0,29.7,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,05:15,44.9,45.3,42.3,90.7,0.59,SE@3.5,7.1,53.2,0.0,0,29.71,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,05:30,44.9,45.2,42.4,90.8,0.59,SE@3.4,7.4,53.1,0.01,0,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,05:45,44.9,45.3,42.4,90.9,0.61,SE@3.6,6.7,53.1,0.01,0,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,06:00,45.0,45.4,42.6,91.0,0.6,SE@4.3,9.2,53.0,0.01,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,06:15,45.0,45.4,42.7,91.4,0.62,SE@3.1,6.7,53.0,0.02,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,06:30,45.0,45.3,42.9,92.2,0.61,SE@2.8,8.9,52.9,0.01,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,06:45,45.2,45.5,43.0,92.1,0.59,SE@3.7,7.8,52.8,0.02,2,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,07:00,45.1,45.4,43.2,92.9,0.59,SE@2.3,6.7,52.8,0.01,4,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,07:15,45.0,45.4,43.3,93.5,0.59,SE@3.4,6.4,52.7,0.01,10,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,07:30,45.0,45.4,43.4,94.0,0.58,SE@2.8,5.7,52.6,0.02,17,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,07:45,45.0,45.4,43.5,94.2,0.58,SE@2.8,5.7,52.6,0.01,20,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,08:00,45.2,45.6,43.6,93.9,0.56,SE@3.9,8.2,52.5,0.01,30,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
2018-04-08,08:15,45.5,45.8,43.7,93.5,0.57,SE@3.8,7.8,52.5,0.0,28,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-10 13:56:18.490078
