Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,08:15,31.5,31.6,30.7,97.7,0.27,N@0.0,0.0,47.2,0.0,102,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,08:30,32.7,32.9,32.1,97.5,0.83,SE@0.3,2.1,47.1,0.0,143,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,08:45,33.4,33.8,32.6,97.0,0.91,SE@1.0,2.8,47.0,0.0,171,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,09:00,34.6,35.2,33.5,95.5,0.87,SE@1.0,2.8,46.9,0.0,162,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,09:15,36.3,36.9,34.4,92.7,0.87,S@0.1,1.7,46.8,0.0,273,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,09:30,38.1,38.8,35.1,88.9,0.88,SE@0.9,3.5,46.7,0.0,284,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,09:45,38.5,39.0,34.5,85.1,0.89,SE@2.2,3.5,46.6,0.0,269,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,10:00,39.9,40.2,34.8,81.8,0.89,E@1.4,3.9,46.5,0.0,317,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,10:15,41.4,41.8,35.5,79.4,0.85,SE@0.5,2.4,46.4,0.0,349,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,10:30,42.8,42.9,36.1,77.2,0.44,NW@2.2,4.9,46.3,0.0,410,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,10:45,43.7,43.6,36.8,76.5,0.0,W@2.5,4.9,46.2,0.0,477,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,11:00,44.8,44.8,37.4,75.0,0.0,NW@2.7,4.6,46.1,0.0,356,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,11:15,46.2,46.3,38.1,73.2,0.0,N@2.3,5.7,46.0,0.0,488,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,11:30,47.1,47.2,37.4,69.0,0.0,W@3.0,6.0,46.0,0.0,525,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,11:45,48.4,48.2,37.3,65.3,0.0,NW@2.4,5.3,45.9,0.0,561,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,12:00,48.8,48.8,36.7,62.8,0.0,NW@1.7,3.9,45.8,0.0,471,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,12:15,49.8,49.9,36.2,59.2,0.0,N@2.1,4.9,45.8,0.0,444,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,12:30,51.7,51.7,37.1,57.3,0.0,N@2.5,4.9,45.7,0.0,672,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,12:45,51.8,51.8,37.4,57.7,0.0,N@3.6,6.7,45.7,0.0,578,29.71,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,13:00,53.2,53.1,38.0,56.0,0.0,N@3.0,5.3,45.7,0.0,581,29.7,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,13:15,53.9,53.9,38.5,56.0,0.0,N@3.3,6.4,45.7,0.0,567,29.7,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,13:30,55.1,55.1,38.6,53.6,0.0,N@3.0,6.0,45.7,0.0,642,29.69,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,13:45,55.1,55.2,37.8,52.0,0.0,N@3.3,6.0,45.7,0.0,460,29.68,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,14:00,55.7,55.8,37.8,50.8,0.0,N@2.5,6.7,45.7,0.0,478,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,14:15,55.7,55.7,37.5,50.2,0.0,N@3.9,6.4,45.8,0.0,474,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,14:30,55.6,55.7,37.4,50.2,0.0,N@3.9,7.1,45.8,0.0,339,29.66,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,14:45,56.1,56.3,37.3,49.1,0.0,N@4.3,6.7,45.9,0.0,438,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,15:00,57.5,57.6,37.9,47.9,0.0,N@4.0,5.7,46.0,0.0,464,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,15:15,58.4,58.4,36.8,44.4,0.0,N@4.9,8.2,46.1,0.0,434,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,15:30,57.2,57.5,33.6,40.8,0.0,N@3.9,6.4,46.2,0.0,150,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,15:45,57.6,57.9,32.7,38.7,0.0,N@4.0,5.7,46.3,0.0,289,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,16:00,58.3,58.5,33.2,38.5,0.0,N@5.4,8.2,46.4,0.0,288,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,16:15,57.7,58.0,33.1,39.2,0.04,N@4.4,6.0,46.6,0.0,180,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,16:30,57.3,57.5,33.9,41.1,0.19,N@4.5,8.5,46.7,0.0,159,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,16:45,57.1,57.4,33.7,41.0,0.03,N@2.9,8.2,46.9,0.0,117,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,17:00,56.9,57.2,34.8,43.2,0.1,N@1.7,4.2,47.0,0.0,66,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,17:15,56.8,57.0,37.1,47.5,0.06,N@1.5,3.5,47.1,0.0,63,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,17:30,56.5,56.8,38.8,51.3,0.01,N@1.9,4.9,47.3,0.0,79,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,17:45,55.9,56.1,39.6,54.1,0.63,N@2.1,5.7,47.4,0.0,58,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,18:00,54.6,54.7,42.5,63.5,0.88,N@0.7,2.8,47.6,0.0,48,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,18:15,54.0,53.9,45.2,72.2,0.81,N@0.0,0.0,47.7,0.0,41,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,18:30,53.5,53.5,47.0,78.5,0.35,N@0.0,0.0,47.9,0.0,52,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,18:45,53.0,53.1,47.3,80.9,0.0,NW@0.0,1.4,48.0,0.0,40,29.61,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,19:00,52.3,52.6,47.2,82.5,0.0,NW@1.3,2.8,48.1,0.0,19,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,19:15,52.2,52.6,45.1,76.7,0.0,W@1.1,3.1,48.2,0.0,7,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,19:30,52.0,52.2,44.3,74.9,0.39,SE@0.1,2.4,48.3,0.0,2,29.6,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,19:45,50.9,51.1,43.5,75.6,0.4,W@1.1,2.8,48.4,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,20:00,50.1,50.2,44.1,79.9,0.1,W@0.8,3.1,48.5,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,20:15,49.4,49.7,44.2,82.1,0.02,NW@1.7,3.1,48.6,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,20:30,49.3,49.6,43.5,80.3,0.0,W@0.8,2.4,48.7,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,20:45,49.2,49.4,43.6,81.0,0.01,SE@0.8,2.8,48.8,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,21:00,49.0,49.2,44.2,83.4,0.21,E@1.1,2.8,48.8,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,21:15,48.8,49.1,43.8,82.5,0.16,W@0.1,2.8,48.9,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,21:30,48.0,48.1,44.0,86.0,0.57,W@1.6,3.1,49.0,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,21:45,47.8,47.9,44.5,88.4,0.92,N@0.0,0.0,49.0,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,22:00,47.7,47.8,44.9,90.0,0.91,N@0.0,0.0,49.1,0.01,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,22:15,47.1,47.2,44.9,92.0,0.89,W@1.9,3.5,49.1,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,22:30,47.0,47.2,45.1,92.9,0.86,W@0.1,2.1,49.1,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,22:45,46.9,47.1,45.3,94.0,0.84,E@1.4,3.9,49.2,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,23:00,47.1,47.4,45.5,93.9,0.85,SE@0.5,2.4,49.2,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,23:15,47.0,47.2,45.4,94.2,0.83,N@0.0,0.0,49.2,0.01,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,23:30,46.9,47.0,45.4,94.5,0.81,N@0.0,0.0,49.2,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,23:45,46.6,46.7,45.2,94.9,0.8,W@0.1,1.7,49.2,0.02,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-21,24:00,46.3,46.4,45.1,95.6,0.74,SE@0.0,1.4,49.2,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,00:15,46.4,46.5,45.3,96.1,0.71,E@0.5,3.1,49.3,0.01,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,00:30,46.5,46.6,45.5,96.3,0.72,N@0.0,0.0,49.3,0.0,0,29.59,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,00:45,46.4,46.5,45.5,96.5,0.73,N@0.0,0.0,49.3,0.0,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,01:00,46.3,46.4,45.4,96.8,0.69,N@0.0,0.0,49.3,0.01,0,29.58,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,01:15,46.2,46.3,45.4,96.9,0.67,E@0.2,2.1,49.2,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,01:30,46.1,46.3,45.3,97.1,0.68,E@0.2,2.4,49.2,0.0,0,29.57,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,01:45,46.1,46.3,45.3,97.3,0.68,S@0.5,3.1,49.2,0.0,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,02:00,45.9,46.1,45.2,97.3,0.69,N@0.1,2.1,49.2,0.0,0,29.56,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,02:15,45.7,45.9,45.0,97.3,0.69,N@0.0,0.0,49.2,0.0,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,02:30,45.6,45.8,44.9,97.4,0.7,N@0.0,0.0,49.2,0.0,0,29.55,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,02:45,45.6,45.7,44.9,97.4,0.7,N@0.0,0.0,49.2,0.0,0,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,03:00,45.4,45.6,44.8,97.5,0.71,W@0.5,3.9,49.2,0.0,0,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,03:15,44.9,45.2,44.3,97.6,0.72,W@0.9,2.8,49.1,0.0,0,29.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,03:30,44.4,44.6,43.8,97.7,0.73,E@0.7,2.8,49.1,0.0,0,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,03:45,44.4,44.6,43.9,97.9,0.74,SE@1.2,3.5,49.1,0.0,0,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,04:00,43.8,44.0,43.3,97.9,0.73,SE@0.1,2.1,49.1,0.0,0,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,04:15,43.4,43.5,42.9,98.0,0.74,W@0.0,1.4,49.1,0.0,0,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,04:30,43.1,43.3,42.6,98.1,0.73,N@0.0,0.0,49.0,0.0,0,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,04:45,42.3,42.5,41.9,98.1,0.74,NW@0.0,1.4,49.0,0.0,0,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,05:00,42.4,42.6,41.9,98.3,0.74,N@0.0,0.0,49.0,0.0,0,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,05:15,43.0,43.3,42.6,98.4,0.73,NW@2.0,8.2,49.0,0.0,0,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,05:30,44.4,45.0,43.7,97.3,0.75,NW@3.3,7.1,48.9,0.0,0,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,05:45,44.2,44.8,42.9,95.0,0.72,NW@4.5,7.1,48.9,0.0,0,29.49,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,06:00,43.7,44.1,42.2,94.2,0.72,W@4.3,7.1,48.9,0.0,0,29.5,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,06:15,43.2,43.6,41.3,92.9,0.73,W@5.2,10.3,48.8,0.01,0,29.51,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,06:30,42.9,43.2,40.8,92.4,0.68,W@5.2,9.2,48.8,0.01,0,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,06:45,42.7,43.0,40.6,92.3,0.64,W@3.9,7.4,48.8,0.02,0,29.52,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,07:00,42.5,42.8,40.6,92.9,0.63,W@1.6,4.2,48.7,0.01,0,29.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,07:15,42.5,42.8,40.6,92.9,0.61,NW@0.4,3.9,48.7,0.01,1,29.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,07:30,42.4,42.6,40.9,94.1,0.62,SE@0.0,1.4,48.7,0.0,3,29.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,07:45,42.4,42.6,41.2,95.2,0.62,SE@1.1,3.9,48.6,0.02,10,29.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,08:00,42.6,42.8,41.5,95.8,0.62,SE@0.9,3.9,48.6,0.02,10,29.53,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,08:15,42.6,42.8,41.6,96.2,0.62,SE@0.7,2.8,48.6,0.01,10,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
2018-03-22,08:30,42.7,42.9,41.8,96.4,0.64,N@0.0,0.0,48.5,0.02,19,29.54,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-04-07 12:08:16.906866
