Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,03:45,43.3,42.8,98.0,0.0,0,29.63,W,1.2,2.8,0.85,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,04:00,43.3,42.7,98.0,0.01,0,29.62,NW,1.9,3.1,0.86,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,04:15,43.7,43.2,98.3,0.0,0,29.61,W,1.3,2.8,0.82,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,04:30,43.9,43.5,98.4,0.01,0,29.61,E,1.9,3.9,0.8,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,04:45,44.1,43.6,98.4,0.0,0,29.61,SE,1.4,2.4,0.79,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,05:00,44.0,43.6,98.4,0.01,0,29.61,W,1.2,2.8,0.75,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,05:15,44.1,43.7,98.5,0.01,0,29.6,NW,1.9,3.5,0.72,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,05:30,44.1,43.7,98.4,0.0,0,29.59,W,1.2,2.8,0.71,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,05:45,43.9,43.5,98.4,0.0,0,29.58,NW,2.1,3.5,0.7,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,06:00,43.9,43.5,98.4,0.0,0,29.58,E,1.0,2.1,0.69,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,06:15,44.0,43.6,98.6,0.0,0,29.58,SE,1.1,2.4,0.7,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,06:30,44.0,43.6,98.7,0.0,0,29.58,W,1.6,2.8,0.7,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,06:45,43.8,43.5,98.7,0.0,0,29.57,E,1.4,2.4,0.7,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,07:00,44.0,43.7,98.8,0.0,0,29.57,SE,0.5,2.1,0.71,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,07:15,44.0,43.7,98.8,0.0,0,29.58,SE,1.5,2.4,0.71,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,07:30,44.1,43.8,98.9,0.0,2,29.58,E,1.4,2.4,0.72,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,07:45,44.1,43.8,98.8,0.01,4,29.58,E,0.4,1.7,0.74,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,08:00,44.0,43.7,98.8,0.0,9,29.58,W,0.5,2.1,0.74,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,08:15,44.0,43.7,98.8,0.0,14,29.58,E,0.2,2.1,0.74,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,08:30,44.1,43.8,98.8,0.01,20,29.59,N ,0.0,0.0,0.73,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,08:45,44.2,43.9,98.8,0.0,19,29.59,S,0.2,1.4,0.73,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,09:00,44.4,44.1,98.8,0.01,20,29.6,SE,0.4,2.1,0.74,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,09:15,44.6,44.3,98.8,0.01,23,29.61,E,0.0,1.4,0.73,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,09:30,44.9,44.5,98.7,0.02,16,29.61,E,0.9,2.8,0.71,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,09:45,45.4,44.7,97.6,0.02,19,29.61,E,1.7,4.2,0.69,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,10:00,45.7,44.7,95.9,0.0,27,29.61,E,1.1,5.3,0.67,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,10:15,46.1,44.6,94.3,0.01,39,29.61,SE,1.8,3.9,0.68,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,10:30,46.5,44.2,91.8,0.0,48,29.62,SE,2.6,5.3,0.68,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,10:45,47.0,44.4,90.8,0.0,95,29.62,SE,2.7,6.4,0.67,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,11:00,47.2,44.6,90.5,0.0,126,29.62,SE,3.0,5.7,0.67,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,11:15,48.5,45.3,88.7,0.0,218,29.62,SE,3.3,6.0,0.67,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,11:30,48.9,44.9,86.2,0.0,177,29.63,SE,2.8,5.3,0.67,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,11:45,49.4,44.2,82.2,0.0,157,29.63,S,2.9,6.4,0.59,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,12:00,49.5,43.9,80.7,0.0,115,29.63,S,2.8,4.9,0.38,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,12:15,49.7,44.3,81.4,0.0,87,29.63,SE,2.1,5.7,0.09,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,12:30,49.7,44.0,80.6,0.0,89,29.63,SE,2.1,4.2,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,12:45,49.7,44.1,80.8,0.0,77,29.63,SE,2.7,7.8,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,13:00,50.0,43.5,78.0,0.0,76,29.63,S,2.9,7.8,0.02,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,13:15,49.5,43.8,80.7,0.01,63,29.64,SE,2.9,6.7,0.45,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,13:30,48.8,44.7,85.7,0.0,69,29.65,SE,3.0,6.0,0.68,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,13:45,48.6,45.0,87.1,0.0,100,29.66,SE,3.0,5.7,0.7,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,14:00,48.8,44.4,84.6,0.0,104,29.66,SE,4.3,9.6,0.67,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,14:15,49.2,43.8,81.4,0.0,135,29.67,SE,4.3,8.9,0.6,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,14:30,49.6,42.7,76.8,0.0,118,29.67,S,3.4,7.4,0.52,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,14:45,49.5,42.5,76.5,0.0,44,29.69,SW,4.0,11.0,0.6,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,15:00,48.4,42.3,79.2,0.0,28,29.7,S,4.6,10.3,0.71,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,15:15,47.7,42.3,81.3,0.01,40,29.71,S,3.6,7.8,0.72,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,15:30,47.5,42.3,82.1,0.0,40,29.72,S,4.2,9.9,0.69,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,15:45,46.6,42.9,86.9,0.04,15,29.74,S,4.4,11.4,0.68,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,16:00,45.7,42.6,89.0,0.01,26,29.74,S,3.9,12.4,0.65,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,16:15,45.3,42.5,89.9,0.0,26,29.74,S,3.4,9.2,0.64,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,16:30,45.2,42.2,89.2,0.0,8,29.75,S,3.8,8.2,0.64,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,16:45,45.4,42.5,89.3,0.0,2,29.76,S,3.5,7.4,0.67,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,17:00,45.5,42.5,89.0,0.0,0,29.77,S,3.4,7.1,0.66,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,17:15,45.2,42.0,88.5,0.0,0,29.77,S,3.2,7.1,0.66,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,17:30,45.2,42.1,88.6,0.0,0,29.77,SE,3.8,7.1,0.66,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,17:45,44.9,42.0,89.3,0.0,0,29.78,SE,3.3,8.2,0.66,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,18:00,44.5,41.6,89.2,0.0,0,29.79,SE,2.6,4.6,0.66,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,18:15,44.8,41.2,87.2,0.0,0,29.8,SE,3.1,7.1,0.66,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,18:30,44.3,40.8,87.3,0.0,0,29.8,SE,2.8,6.7,0.64,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,18:45,43.9,40.5,87.7,0.0,0,29.81,S,2.6,5.3,0.62,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,19:00,44.4,40.4,85.7,0.0,0,29.82,S,3.4,7.8,0.58,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,19:15,44.5,40.3,85.1,0.0,0,29.83,SE,3.1,6.7,0.49,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,19:30,44.3,40.1,84.9,0.0,0,29.83,SE,2.9,7.1,0.37,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,19:45,44.3,39.7,83.5,0.0,0,29.84,SE,3.6,8.2,0.2,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,20:00,44.4,39.6,83.1,0.0,0,29.85,SE,3.1,6.7,0.01,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,20:15,44.3,39.4,82.6,0.0,0,29.85,SE,2.8,6.7,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,20:30,44.1,39.3,83.2,0.0,0,29.86,SE,3.0,5.7,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,20:45,43.2,39.0,85.0,0.0,0,29.86,SE,2.8,7.1,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,21:00,42.6,38.8,86.4,0.0,0,29.87,SE,2.1,4.2,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,21:15,42.7,39.0,86.6,0.0,0,29.87,SE,2.0,4.9,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,21:30,43.6,39.3,84.7,0.0,0,29.88,SE,2.3,3.9,0.32,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,21:45,43.1,39.6,87.4,0.0,0,29.88,SE,2.2,3.9,0.6,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,22:00,42.5,39.3,88.2,0.0,0,29.88,SE,1.1,3.5,0.61,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,22:15,42.6,39.0,86.9,0.0,0,29.89,SE,1.2,3.9,0.61,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,22:30,43.3,39.3,85.6,0.0,0,29.89,S,1.0,3.5,0.61,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,22:45,43.6,39.2,84.5,0.0,0,29.91,SW,1.3,3.9,0.62,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,23:00,44.3,39.1,82.0,0.01,0,29.92,SW,1.3,3.1,0.58,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,23:15,44.4,39.1,81.5,0.0,0,29.92,SW,1.2,2.8,0.51,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,23:30,44.8,39.2,80.7,0.0,0,29.93,S,2.0,4.2,0.4,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,23:45,44.6,39.4,81.7,0.0,0,29.93,S,2.2,5.3,0.24,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-18,24:00,44.2,39.3,82.8,0.0,0,29.93,S,2.1,4.2,0.12,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,00:15,44.1,39.2,82.9,0.0,0,29.93,SE,2.5,6.7,0.02,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,00:30,44.0,39.1,82.7,0.0,0,29.94,SE,2.6,4.9,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,00:45,43.6,39.0,83.6,0.0,0,29.95,SE,1.8,4.2,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,01:00,43.4,39.0,84.5,0.0,0,29.95,S,0.9,3.1,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,01:15,43.5,39.0,83.9,0.0,0,29.96,S,1.8,4.2,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,01:30,44.1,38.9,81.9,0.0,0,29.96,S,1.7,4.2,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,01:45,44.6,38.7,79.7,0.0,0,29.97,S,1.9,5.3,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,02:00,44.5,38.7,80.0,0.0,0,29.98,W,1.0,3.5,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,02:15,44.6,38.7,79.5,0.0,0,29.99,SW,1.6,5.7,0.07,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,02:30,44.8,39.4,81.2,0.0,0,29.99,SW,1.5,3.5,0.58,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,02:45,44.6,39.7,83.0,0.0,0,30.01,W,3.0,5.7,0.69,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,03:00,44.0,40.2,86.3,0.0,0,30.02,W,2.6,3.5,0.63,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,03:15,43.4,40.6,89.6,0.0,0,30.03,NW,2.6,4.2,0.68,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,03:30,42.9,40.9,92.6,0.02,0,30.03,SW,2.0,4.2,0.67,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,03:45,42.8,40.7,91.9,0.0,0,30.03,SE,0.7,2.8,0.64,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,04:00,42.3,40.4,93.0,0.0,0,30.04,E,1.2,4.2,0.64,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,04:15,42.0,40.3,93.7,0.0,0,30.05,SE,1.1,4.9,0.65,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,04:30,41.9,39.9,92.6,0.0,0,30.05,SE,1.6,3.9,0.65,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,04:45,41.6,39.3,91.2,0.0,0,30.06,SE,1.7,3.9,0.65,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,05:00,41.6,38.8,89.6,0.0,0,30.07,SW,2.3,4.9,0.66,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,05:15,42.0,38.7,87.9,0.0,0,30.08,S,2.8,7.1,0.66,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,05:30,42.1,38.4,86.5,0.0,0,30.09,S,2.4,5.3,0.66,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,05:45,42.2,38.2,85.4,0.0,0,30.1,S,2.8,7.1,0.66,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,06:00,42.2,38.2,85.3,0.0,0,30.11,SW,3.5,7.4,0.66,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,06:15,41.9,37.9,85.6,0.0,0,30.13,S,3.1,6.4,0.66,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,06:30,41.7,37.9,86.0,0.0,0,30.14,SW,3.0,6.7,0.66,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,06:45,42.0,38.0,85.7,0.0,0,30.15,SW,3.1,8.9,0.62,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,07:00,42.2,38.0,84.9,0.0,0,30.16,S,3.6,7.4,0.56,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,07:15,42.0,37.9,85.1,0.0,1,30.17,S,2.8,7.1,0.5,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,07:30,42.0,37.9,85.5,0.0,4,30.18,SW,2.7,4.6,0.45,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,07:45,42.2,38.1,85.1,0.0,7,30.19,S,3.5,9.6,0.36,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,08:00,42.2,38.0,84.9,0.0,11,30.2,S,3.3,9.6,0.26,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,08:15,42.2,38.1,85.2,0.0,19,30.21,S,3.1,8.2,0.17,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,08:30,42.5,38.1,84.2,0.0,29,30.22,S,3.6,7.4,0.06,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,08:45,43.6,38.2,81.3,0.0,110,30.23,S,3.5,8.2,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,09:00,43.5,38.4,82.1,0.0,74,30.25,S,2.9,5.7,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,09:15,44.6,38.9,80.1,0.0,156,30.25,S,3.1,7.8,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,09:30,45.3,39.2,79.1,0.0,263,30.26,S,3.5,7.4,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,09:45,47.0,39.6,75.2,0.0,298,30.26,S,3.7,8.9,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,10:00,48.8,40.1,71.6,0.0,326,30.27,S,3.1,7.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,10:15,48.6,40.2,72.5,0.0,197,30.27,S,3.2,6.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,10:30,47.4,40.0,75.2,0.0,132,30.27,S,3.1,7.8,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,10:45,47.4,40.3,76.2,0.0,155,30.28,SE,3.0,4.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,11:00,48.9,40.6,72.9,0.0,299,30.28,SE,3.3,7.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,11:15,51.0,40.3,66.6,0.0,391,30.28,S,4.4,9.6,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,11:30,50.1,39.0,65.4,0.0,142,30.28,S,4.1,7.4,0.12,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
2020-11-19,11:45,48.8,39.7,70.6,0.0,152,30.28,S,3.5,8.9,0.26,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:42:05.212625
