Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-03,00:15,58.4,,56.9,94.8,0.01,SW@1.1,4.0,77.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,00:30,58.0,,56.5,94.7,0.02,SW@0.2,1.6,77.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,00:45,56.8,,56.0,97.0,0.1,N@0.0,0.0,77.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,01:00,55.6,,55.3,98.8,0.2,E@0.0,0.3,77.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,01:15,56.1,,56.1,100.0,0.22,SW@0.7,3.6,77.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,01:30,57.7,,57.5,99.0,0.02,SE@0.7,2.1,77.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,01:45,59.0,,57.9,95.9,0.0,SE@2.3,5.9,77.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,02:00,59.6,,57.9,94.0,0.0,SE@2.5,4.8,77.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,02:15,59.7,,57.9,93.8,0.0,SE@1.8,5.0,76.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,02:30,59.9,,58.0,93.2,0.0,SE@1.5,3.3,76.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,02:45,60.1,,58.0,92.9,0.0,SE@1.1,2.4,76.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,03:00,60.3,,58.1,92.3,0.0,S@1.6,4.7,76.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,03:15,60.4,,58.1,92.0,0.0,SE@1.5,3.3,76.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,03:30,60.5,,58.0,91.6,0.0,SE@1.7,3.6,76.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,03:45,60.5,,58.1,91.6,0.0,SE@1.4,4.1,76.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,04:00,60.6,,57.9,90.7,0.0,S@2.1,4.3,76.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,04:15,60.8,,57.9,90.2,0.0,S@1.5,4.3,76.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,04:30,60.9,,58.0,89.8,0.0,S@1.6,4.1,76.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,04:45,60.8,,58.0,90.3,0.0,S@2.1,4.8,75.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,05:00,60.5,,58.4,92.8,0.0,SW@2.7,7.1,75.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,05:15,60.1,,58.8,95.3,0.0,SW@2.7,5.9,75.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,05:30,60.1,,59.0,96.0,0.0,S@2.6,4.7,75.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,05:45,60.1,,59.1,96.4,0.0,S@1.5,4.3,75.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,06:00,60.2,,59.3,96.8,0.0,SW@1.9,5.9,75.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,06:15,60.3,,59.2,96.0,0.0,SW@3.0,5.9,75.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
2007-08-03,06:30,60.5,,59.0,94.7,0.0,SW@3.2,7.4,75.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:44:52.012984
