Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-05-27,00:15,51.2,,50.3,96.5,1.0,NW@0.4,0.4,64.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,00:30,51.6,,50.7,96.5,1.0,NW@0.4,0.4,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,00:45,52.0,,50.8,95.6,1.0,NE@0.4,0.4,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,01:00,52.5,,50.7,93.4,1.0,E@0.5,0.5,64.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,01:15,52.8,,50.7,92.6,1.0,SE@0.4,0.4,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,01:30,52.7,,50.7,92.7,1.0,SE@0.4,0.4,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,01:45,52.8,,50.9,93.4,1.0,E@0.4,0.4,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,02:00,52.8,,51.1,93.8,1.0,E@0.4,0.4,64.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,02:15,53.0,,51.1,93.3,1.0,E@0.4,0.4,64.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,02:30,53.2,,51.0,92.2,1.0,E@0.4,0.4,64.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,02:45,53.4,,51.4,93.0,1.0,NE@0.4,0.4,64.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,03:00,53.2,,51.1,92.7,1.0,SE@0.4,0.4,64.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,03:15,52.5,,50.9,94.0,1.0,SE@0.4,0.4,64.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,03:30,51.8,,50.1,94.1,1.0,SE@0.4,0.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,03:45,51.2,,50.0,95.5,1.0,S@0.4,0.4,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,04:00,50.6,,49.7,96.4,1.0,NW@0.4,0.4,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,04:15,49.9,,49.2,97.1,1.0,NW@0.4,0.4,63.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,04:30,49.5,,49.0,97.8,1.0,NW@0.4,0.4,63.4,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,04:45,49.2,,48.7,98.0,1.0,S@0.4,0.4,63.4,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,05:00,49.6,,49.2,98.4,1.0,S@0.4,0.4,63.6,0.0,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,05:15,50.1,,49.7,98.5,1.0,S@0.4,0.4,63.6,0.0,37,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,05:30,50.7,,50.3,98.4,1.0,SE@0.4,0.4,63.7,0.0,57,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,05:45,51.7,,51.0,97.6,1.0,SE@0.4,0.4,63.9,0.0,95,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,06:00,53.4,,52.0,94.7,1.0,S@0.4,0.4,64.2,0.0,154,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,06:15,55.4,,52.1,88.3,1.0,S@0.4,0.4,64.4,0.0,168,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,06:30,57.0,,51.6,82.0,1.0,SW@0.6,0.6,64.6,0.0,218,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,06:45,56.1,,51.5,84.2,1.0,NW@1.0,1.0,64.6,0.0,244,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,07:00,57.0,,51.2,80.9,1.0,NW@0.5,0.5,64.4,0.0,276,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,07:15,58.2,,51.7,79.0,1.0,NW@0.5,0.5,64.4,0.0,275,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
2003-05-27,07:30,58.5,,51.9,78.5,1.0,N@0.6,0.6,64.0,0.0,262,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:04:12.126100
