Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,02:45,43.1,36.6,77.7,0.0,S@0.5,2.8,0.0,0,47.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,03:00,42.9,36.5,77.9,0.0,S@0.1,3.1,0.0,0,47.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,03:15,42.7,36.5,78.5,0.0,N @0.0,0.0,0.0,0,47.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,03:30,42.8,36.5,78.3,0.0,S@0.1,2.4,0.04,0,47.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,03:45,42.7,36.6,78.7,0.0,SW@0.0,1.4,0.03,0,46.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,04:00,42.6,36.7,79.4,0.0,N @0.0,0.0,0.0,0,46.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,04:15,42.5,37.6,82.5,0.0,N @0.0,0.0,0.21,0,46.9,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,04:30,42.1,37.8,84.6,0.0,E@0.1,1.7,0.39,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,04:45,41.8,38.0,86.2,0.0,N @0.0,0.0,0.25,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,05:00,41.5,37.9,87.0,0.0,N @0.0,0.0,0.37,0,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,05:15,41.2,38.1,88.6,0.0,N @0.0,0.0,0.61,0,46.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,05:30,41.1,38.1,89.2,0.0,N @0.0,0.0,0.72,0,46.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,05:45,41.0,38.6,91.1,0.0,N @0.0,0.0,0.87,0,46.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,06:00,40.7,38.6,92.2,0.0,N @0.0,0.0,0.89,0,46.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,06:15,40.7,38.8,93.0,0.0,N @0.0,0.0,0.91,0,46.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,06:30,40.7,39.0,93.6,0.01,N @0.0,0.0,0.91,0,46.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,06:45,40.6,39.1,94.1,0.0,N @0.0,0.0,0.91,0,46.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,07:00,40.6,39.1,94.6,0.0,N @0.0,0.0,0.9,1,46.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,07:15,40.6,39.3,94.9,0.0,N @0.0,0.0,0.9,2,46.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,07:30,40.7,39.4,95.1,0.0,N @0.0,0.0,0.9,5,46.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,07:45,40.8,39.6,95.3,0.0,N @0.0,0.0,0.89,14,46.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,08:00,41.1,39.9,95.4,0.0,N @0.0,0.0,0.89,32,46.4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,08:15,41.5,40.3,95.3,0.0,N @0.0,0.0,0.9,40,46.4,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,08:30,41.9,40.6,95.1,0.0,N @0.0,0.0,0.91,41,46.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,08:45,42.3,41.0,94.8,0.0,NW@0.0,1.4,0.91,77,46.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,09:00,42.8,41.0,93.3,0.0,N @0.0,0.0,0.9,89,46.3,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,09:15,42.9,40.4,90.7,0.01,N @0.0,0.0,0.87,103,46.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,09:30,43.5,40.3,88.6,0.0,N @0.0,0.0,0.86,124,46.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,09:45,44.0,40.4,86.9,0.0,SE@0.3,2.1,0.83,181,46.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,10:00,44.9,41.1,86.2,0.0,S@0.1,2.1,0.83,157,46.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,10:15,45.5,41.2,84.7,0.0,SE@1.2,6.4,0.84,212,46.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,10:30,46.5,40.9,80.6,0.0,SW@1.8,4.2,0.82,328,46.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,10:45,47.5,41.2,78.6,0.0,S@2.6,5.7,0.79,310,46.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,11:00,47.1,40.4,77.5,0.0,SW@2.8,6.4,0.77,299,46.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,11:15,47.7,40.8,76.6,0.0,S@2.9,6.4,0.74,296,46.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,11:30,47.6,39.7,73.9,0.0,S@3.4,7.1,0.34,305,46.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,11:45,47.9,39.8,73.3,0.0,SW@4.1,9.2,0.0,306,46.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,12:00,48.1,40.0,73.5,0.0,SW@3.1,6.7,0.03,262,46.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,12:15,48.1,40.2,74.0,0.0,S@3.2,8.9,0.23,232,46.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,12:30,47.9,40.1,74.2,0.0,S@2.6,4.6,0.32,224,46.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,12:45,47.6,40.5,76.2,0.01,S@2.6,6.4,0.75,213,46.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,13:00,47.9,41.1,77.1,0.0,SE@2.5,6.4,0.7,234,46.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,13:15,48.2,41.4,76.9,0.0,SE@3.3,6.7,0.64,240,46.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,13:30,48.6,41.7,77.1,0.0,S@2.7,5.3,0.72,220,46.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,13:45,48.6,42.2,78.3,0.0,S@2.7,6.7,0.78,217,46.1,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,14:00,48.2,41.8,78.2,0.0,S@3.1,7.8,0.74,242,46.2,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,14:15,48.4,42.0,78.3,0.0,S@2.0,4.9,0.64,212,46.2,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,14:30,49.1,41.3,74.4,0.0,S@2.7,5.7,0.54,246,46.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,14:45,49.7,41.2,72.4,0.0,SW@2.8,6.4,0.46,235,46.3,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,15:00,49.5,41.2,72.9,0.0,SW@2.3,5.7,0.35,193,46.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,15:15,49.9,41.9,73.7,0.0,S@2.8,6.4,0.08,204,46.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,15:30,49.9,41.8,73.4,0.0,S@2.8,5.7,0.0,163,46.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,15:45,49.8,41.6,73.3,0.0,S@2.4,6.0,0.03,152,46.6,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,16:00,50.3,42.1,73.3,0.0,S@2.1,4.9,0.0,151,46.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,16:15,49.7,41.8,74.1,0.0,S@2.3,4.9,0.2,114,46.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,16:30,49.7,42.6,76.4,0.0,S@2.1,5.3,0.39,152,46.8,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,16:45,49.9,42.8,76.5,0.0,S@2.7,5.7,0.05,151,46.9,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,17:00,50.1,42.5,74.9,0.0,S@2.9,6.7,0.0,156,46.9,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,17:15,50.6,42.6,73.9,0.0,SE@2.3,4.9,0.0,122,47.0,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,17:30,50.6,42.3,73.1,0.0,S@2.6,4.9,0.0,131,47.1,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,17:45,50.6,42.2,72.6,0.0,SE@3.1,4.6,0.0,102,47.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,18:00,50.7,41.5,70.4,0.0,S@1.9,5.3,0.0,85,47.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,18:15,50.7,42.4,73.0,0.0,S@2.4,7.8,0.0,57,47.3,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,18:30,50.3,40.4,68.7,0.0,S@3.3,8.2,0.0,45,47.4,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,18:45,50.3,40.1,67.7,0.0,S@2.5,5.7,0.0,32,47.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,19:00,50.0,40.6,69.8,0.0,S@3.3,6.0,0.0,19,47.5,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,19:15,49.7,40.9,71.7,0.0,SE@1.2,4.2,0.0,12,47.6,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,19:30,49.5,41.0,72.4,0.0,S@2.4,5.7,0.0,6,47.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,19:45,49.3,41.2,73.3,0.0,SE@2.0,3.5,0.0,2,47.7,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,20:00,49.0,41.2,74.1,0.0,S@2.1,4.6,0.0,0,47.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,20:15,48.9,41.1,74.1,0.0,S@2.2,4.9,0.0,0,47.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,20:30,48.7,41.0,74.6,0.0,S@2.2,3.9,0.0,0,47.9,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,20:45,48.6,40.8,74.4,0.0,S@1.8,4.6,0.0,0,47.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,21:00,48.4,40.6,74.1,0.0,S@2.2,6.7,0.0,0,48.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,21:15,48.2,40.3,73.9,0.0,S@2.5,5.7,0.0,0,48.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,21:30,48.2,40.1,73.5,0.0,S@2.7,6.4,0.0,0,48.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,21:45,48.2,40.0,73.2,0.0,S@1.8,5.7,0.0,0,48.1,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,22:00,48.2,40.0,73.1,0.0,S@2.2,4.2,0.0,0,48.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,22:15,48.1,40.2,74.1,0.0,S@2.2,3.9,0.0,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,22:30,48.0,40.4,74.8,0.0,S@1.7,3.9,0.02,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,22:45,47.8,40.7,76.2,0.0,S@1.3,4.6,0.0,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,23:00,47.6,40.7,77.0,0.0,SE@1.0,3.5,0.01,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,23:15,47.5,40.8,77.2,0.0,SE@1.0,4.9,0.01,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,23:30,47.4,40.9,78.0,0.0,SE@1.4,6.0,0.02,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,23:45,47.2,41.0,78.8,0.0,S@1.0,3.9,0.01,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-27,24:00,47.0,41.2,80.1,0.0,SE@1.2,3.5,0.15,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,00:15,46.8,41.4,81.3,0.0,S@1.5,4.6,0.34,0,48.3,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,00:30,46.6,41.6,82.3,0.0,SE@2.2,4.9,0.45,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,00:45,46.7,41.6,82.2,0.0,SE@2.4,6.0,0.31,0,48.3,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,01:00,46.7,41.5,81.9,0.0,SE@2.0,4.6,0.18,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,01:15,46.9,41.3,80.8,0.0,S@1.9,4.9,0.02,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,01:30,47.3,41.0,78.8,0.0,S@2.5,6.0,0.0,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,01:45,47.3,41.0,78.5,0.01,S@3.3,8.2,0.0,0,48.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,02:00,47.1,41.1,79.3,0.0,SE@3.0,6.0,0.03,0,48.2,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,02:15,47.0,41.2,79.9,0.0,SE@2.8,5.7,0.01,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,02:30,46.9,41.3,80.8,0.0,S@2.1,4.6,0.03,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,02:45,46.7,41.5,82.0,0.0,S@1.3,3.9,0.18,0,48.2,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,03:00,46.7,41.6,82.4,0.0,S@1.5,5.7,0.47,0,48.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,03:15,46.4,41.9,84.2,0.0,SE@1.0,2.8,0.73,0,48.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,03:30,46.2,42.1,85.5,0.0,S@0.4,3.5,0.82,0,48.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,03:45,46.0,42.1,86.1,0.0,SW@0.4,2.4,0.83,0,48.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,04:00,45.9,42.2,86.8,0.01,S@0.3,2.8,0.83,0,48.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,04:15,45.7,42.5,88.4,0.0,N @0.0,0.0,0.8,0,48.1,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,04:30,45.4,42.7,90.0,0.0,N @0.0,0.0,0.79,0,48.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,04:45,45.1,42.8,91.5,0.0,N @0.0,0.0,0.78,0,48.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,05:00,44.9,43.0,92.7,0.01,N @0.0,0.0,0.77,0,48.0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,05:15,44.8,43.1,93.6,0.0,N @0.1,2.1,0.76,0,48.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,05:30,44.7,43.2,94.4,0.0,N @0.0,0.0,0.73,0,48.0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,05:45,44.6,43.2,95.0,0.01,NE@0.0,1.4,0.72,0,47.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,06:00,44.6,43.3,95.3,0.0,E@0.1,2.1,0.72,0,47.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,06:15,44.5,43.2,95.2,0.0,E@0.6,2.8,0.72,0,47.9,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,06:30,44.3,42.9,94.9,0.0,E@0.4,2.8,0.71,0,47.9,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,06:45,44.2,42.8,94.7,0.0,SE@0.2,2.4,0.7,0,47.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,07:00,44.2,42.8,94.6,0.0,SE@0.1,2.4,0.7,2,47.8,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,07:15,44.1,42.7,94.5,0.0,N @0.0,0.0,0.7,8,47.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,07:30,44.1,42.7,94.6,0.0,N @0.0,0.0,0.7,16,47.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,07:45,44.4,42.9,94.3,0.0,E@0.2,3.1,0.7,26,47.8,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,08:00,45.1,42.7,91.0,0.0,E@1.3,4.2,0.7,33,47.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,08:15,45.9,42.1,86.5,0.0,SE@1.6,4.2,0.71,43,47.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,08:30,46.5,41.9,83.9,0.0,SE@1.8,4.9,0.72,64,47.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
2020-03-28,08:45,47.3,41.7,80.6,0.0,SE@2.6,5.3,0.72,74,47.7,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:15:33.624776
