Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-12,00:15,54.1,,53.9,99.3,1.0,NE@0.4,0.4,73.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,00:30,54.0,,53.9,99.5,1.0,SW@0.4,0.4,73.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,00:45,53.2,,53.1,99.4,1.0,SW@0.4,0.4,73.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,01:00,52.6,,52.5,99.4,1.0,SW@0.4,0.4,73.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,01:15,52.9,,52.8,99.8,1.0,E@0.4,0.4,73.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,01:30,52.9,,52.8,99.8,1.0,S@0.4,0.4,73.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,01:45,52.4,,52.3,99.7,1.0,SW@0.4,0.4,73.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,02:00,52.1,,52.1,99.8,1.0,SW@0.4,0.4,73.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,02:15,51.6,,51.6,99.8,1.0,S@0.4,0.4,72.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,02:30,51.4,,51.4,100.0,1.0,SE@0.4,0.4,72.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,02:45,51.5,,51.5,100.0,1.0,E@0.4,0.4,72.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,03:00,51.1,,51.1,99.9,1.0,NW@0.4,0.4,72.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,03:15,51.0,,51.0,100.0,1.0,N@0.4,0.4,72.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,03:30,51.0,,51.0,100.0,1.0,E@0.4,0.4,72.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,03:45,51.0,,51.0,100.0,1.0,E@0.4,0.4,72.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,04:00,50.9,,50.9,100.0,1.0,SE@0.4,0.4,72.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,04:15,50.8,,50.8,100.0,1.0,SE@0.4,0.4,72.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,04:30,50.8,,50.8,100.0,1.0,W@0.4,0.4,72.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,04:45,50.3,,50.3,100.0,1.0,NW@0.4,0.4,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,05:00,49.9,,49.9,100.0,1.0,NW@0.4,0.4,72.2,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,05:15,49.5,,49.5,100.0,1.0,N@0.4,0.4,72.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,05:30,50.0,,50.0,100.0,1.0,SE@0.4,0.4,72.2,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,05:45,50.3,,50.3,100.0,1.0,SE@0.4,0.4,72.2,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,06:00,50.6,,50.6,100.0,1.0,E@0.4,0.4,72.2,0.0,30,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,06:15,51.7,,51.7,100.0,1.0,N@0.4,0.4,72.6,0.0,40,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,06:30,52.4,,52.4,100.0,1.0,W@0.4,0.4,72.6,0.0,51,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,06:45,53.1,,53.1,100.0,1.0,SW@0.4,0.4,72.5,0.0,105,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,07:00,54.5,,54.5,100.0,1.0,S@0.4,0.4,72.9,0.0,147,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,07:15,56.0,,56.0,100.0,1.0,SE@0.4,0.4,73.0,0.0,240,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,07:30,57.7,,57.7,100.0,1.0,SE@0.4,0.4,73.1,0.0,391,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,07:45,59.8,,59.1,97.5,1.0,SW@0.5,0.5,72.8,0.0,383,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,08:00,60.4,,58.6,93.8,0.77,NW@1.1,1.1,72.3,0.0,420,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,08:15,61.7,,58.8,90.1,0.0,NW@0.8,0.8,72.2,0.0,436,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,08:30,63.8,,59.1,84.7,0.0,N@0.8,0.8,72.4,0.0,514,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,08:45,64.7,,58.9,81.4,0.0,NW@2.4,2.4,72.2,0.0,552,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,09:00,64.6,,58.5,80.5,0.0,NW@2.4,2.4,71.7,0.0,596,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,09:15,65.6,,57.8,75.8,0.0,E@1.2,1.2,71.5,0.0,403,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,09:30,66.8,,58.0,73.4,0.0,NW@1.6,1.6,71.5,0.0,718,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,09:45,67.9,,57.8,69.8,0.0,NE@1.7,1.7,71.6,0.0,776,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,10:00,68.5,,57.2,67.2,0.0,NW@3.0,3.0,71.5,0.0,699,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,10:15,67.1,,57.2,70.4,0.0,NW@4.1,4.1,70.4,0.0,314,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,10:30,67.4,,57.6,70.7,0.0,NW@5.7,5.7,70.0,0.0,818,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
2003-08-12,10:45,68.5,,57.7,68.4,0.0,NW@5.0,5.0,70.2,0.0,839,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 01:09:50.258503
