Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,03:45,46.0,46.3,44.6,94.6,0.95,N@0.0,0.0,71.9,0.0,0,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,04:00,45.8,46.0,44.4,94.9,0.95,N@0.0,0.0,71.8,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,04:15,45.5,45.7,44.2,95.2,0.95,E@0.0,1.4,71.7,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,04:30,45.3,45.5,44.1,95.3,0.95,N@0.0,0.0,71.6,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,04:45,45.0,45.2,43.8,95.4,0.95,N@0.0,0.0,71.5,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,05:00,44.8,45.0,43.6,95.5,0.95,N@0.0,0.0,71.4,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,05:15,45.0,45.3,43.9,95.6,0.95,N@0.0,0.0,71.3,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,05:30,44.4,44.6,43.2,95.5,0.96,N@0.0,0.0,71.2,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,05:45,43.6,43.7,42.4,95.6,0.95,N@0.0,0.0,71.1,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,06:00,44.0,44.2,42.9,95.9,0.95,N@0.0,0.0,71.0,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,06:15,44.2,44.4,43.1,96.0,0.95,N@0.0,0.0,70.9,0.0,0,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,06:30,43.2,43.4,42.2,95.9,0.95,N@0.0,0.0,70.8,0.0,2,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,06:45,42.8,43.0,41.8,96.0,0.94,N@0.0,0.0,70.7,0.0,6,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,07:00,43.6,43.8,42.6,96.2,0.94,N@0.0,0.0,70.6,0.0,13,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,07:15,43.9,44.1,42.9,96.2,0.94,N@0.0,0.0,70.5,0.0,24,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,07:30,43.9,44.0,42.9,96.1,0.94,N@0.0,0.0,70.4,0.0,32,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,07:45,45.6,45.8,44.6,96.1,0.94,N@0.0,0.0,70.3,0.0,34,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,08:00,48.3,48.5,47.2,95.9,0.94,N@0.0,0.0,70.1,0.0,42,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,08:15,50.0,50.4,48.5,94.5,0.94,N@0.0,0.0,70.0,0.0,140,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,08:30,50.9,51.7,48.5,91.5,0.94,N@0.0,0.0,69.9,0.0,257,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,08:45,52.6,53.7,48.7,86.6,0.93,N@0.0,0.0,69.8,0.0,289,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,09:00,54.4,54.9,48.4,80.1,0.93,NW@0.6,2.8,69.7,0.0,334,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,09:15,56.7,56.9,48.7,74.4,0.87,NW@1.5,3.9,69.6,0.0,376,30.15,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,09:30,58.0,58.0,48.6,70.7,0.15,NW@2.4,4.2,69.5,0.0,413,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,09:45,59.4,59.5,48.9,68.1,0.0,NW@2.4,4.2,69.4,0.0,455,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,10:00,60.5,60.5,48.9,65.5,0.0,NW@3.0,6.0,69.3,0.0,474,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,10:15,61.8,61.8,49.3,63.5,0.0,N@2.7,4.6,69.2,0.0,525,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,10:30,63.1,63.1,49.7,61.6,0.0,N@3.3,5.7,69.1,0.0,536,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,10:45,63.6,63.7,50.0,61.1,0.0,N@3.4,6.4,69.0,0.0,580,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,11:00,63.8,63.9,50.1,61.1,0.0,N@3.5,6.4,68.9,0.0,580,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,11:15,64.7,64.9,50.2,59.2,0.0,N@3.7,6.7,68.9,0.0,607,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,11:30,66.0,66.0,50.3,56.8,0.0,N@3.4,7.1,68.8,0.0,657,30.14,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,11:45,66.6,66.7,50.6,56.2,0.0,N@4.6,8.5,68.7,0.0,662,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,12:00,67.3,67.4,50.8,55.4,0.0,N@4.0,8.9,68.7,0.0,668,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,12:15,68.3,68.4,50.5,53.0,0.0,N@4.6,8.5,68.6,0.0,696,30.13,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,12:30,69.2,69.2,49.3,49.2,0.0,N@5.8,10.3,68.6,0.0,706,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,12:45,69.7,69.7,49.7,49.1,0.0,N@5.6,10.7,68.6,0.0,712,30.12,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,13:00,70.8,70.8,50.7,49.0,0.0,N@4.6,8.9,68.6,0.0,708,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,13:15,70.7,70.6,50.8,49.3,0.0,N@5.3,11.0,68.6,0.0,712,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,13:30,70.9,70.8,50.6,48.7,0.0,N@5.9,10.7,68.6,0.0,710,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,13:45,71.2,71.2,50.0,47.1,0.0,N@4.9,9.6,68.6,0.0,704,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,14:00,71.5,71.6,49.2,45.3,0.0,N@5.3,11.7,68.7,0.0,693,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,14:15,71.9,71.8,49.2,44.5,0.0,N@5.6,10.3,68.7,0.0,680,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,14:30,72.3,72.2,49.4,44.3,0.0,N@6.3,13.2,68.8,0.0,665,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,14:45,72.4,72.4,49.4,44.3,0.0,N@5.2,10.3,68.9,0.0,648,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,15:00,73.2,73.1,49.4,43.1,0.0,N@5.5,10.7,69.0,0.0,620,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,15:15,73.6,73.5,48.9,41.6,0.0,N@5.3,10.3,69.1,0.0,598,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,15:30,73.5,73.6,48.6,41.2,0.0,N@5.8,10.3,69.2,0.0,577,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,15:45,73.6,73.5,48.3,40.8,0.0,N@5.3,8.5,69.3,0.0,544,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,16:00,74.1,74.1,48.6,40.4,0.0,N@5.8,10.3,69.4,0.0,515,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,16:15,73.8,73.8,48.7,41.0,0.0,N@5.9,11.0,69.5,0.0,488,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,16:30,73.9,73.9,49.1,41.5,0.0,N@5.7,8.5,69.7,0.0,454,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,16:45,73.9,73.9,49.1,41.5,0.0,N@6.5,11.0,69.8,0.0,416,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,17:00,73.4,73.5,48.8,41.7,0.0,N@7.0,10.7,70.0,0.0,379,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,17:15,73.5,73.5,48.3,40.8,0.0,N@6.2,8.5,70.1,0.0,341,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,17:30,73.6,73.6,47.6,39.6,0.0,N@5.5,9.2,70.3,0.0,301,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,17:45,73.6,73.6,47.4,39.4,0.0,N@5.5,8.2,70.4,0.0,262,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,18:00,73.2,73.2,47.4,39.8,0.0,N@5.7,8.5,70.6,0.0,224,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,18:15,72.8,72.8,47.2,40.2,0.0,N@5.5,7.8,70.7,0.0,186,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,18:30,72.5,72.4,47.3,40.7,0.0,N@4.6,7.4,70.9,0.0,150,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,18:45,71.7,71.7,47.2,41.7,0.0,N@4.3,8.9,71.0,0.0,79,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,19:00,70.9,71.0,47.4,43.1,0.0,N@3.7,6.0,71.2,0.0,43,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,19:15,69.5,69.7,48.0,46.1,0.0,N@3.4,6.4,71.4,0.0,22,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,19:30,67.4,67.6,47.8,49.4,0.0,N@3.5,5.7,71.5,0.0,16,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,19:45,65.3,65.5,48.0,53.5,0.0,N@2.8,3.9,71.6,0.0,7,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,20:00,63.4,63.7,48.1,57.3,0.0,N@2.0,3.1,71.8,0.0,2,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,20:15,62.9,63.1,48.1,58.4,0.0,N@0.4,1.7,71.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,20:30,60.7,60.8,48.4,63.6,0.0,N@0.0,0.0,72.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,20:45,59.1,59.0,48.1,66.9,0.0,N@0.0,0.0,72.1,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,21:00,58.2,58.2,48.8,71.0,0.0,N@0.0,0.0,72.2,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,21:15,57.7,57.8,49.5,74.0,0.0,N@0.0,0.0,72.2,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,21:30,56.8,57.0,48.9,74.7,0.0,N@0.0,0.0,72.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,21:45,56.0,56.1,49.0,77.3,0.0,N@0.0,0.0,72.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,22:00,54.9,55.2,48.6,79.0,0.0,N@0.0,0.0,72.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,22:15,54.6,54.9,48.3,79.2,0.0,W@0.2,2.8,72.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,22:30,54.1,54.3,48.1,80.1,0.0,N@0.0,0.0,72.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,22:45,53.7,53.8,48.0,81.0,0.0,N@0.0,0.0,72.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,23:00,53.4,53.5,48.0,81.8,0.0,N@0.0,0.0,72.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,23:15,53.4,53.6,48.3,82.4,0.01,N@0.0,0.0,72.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,23:30,53.3,53.6,48.3,83.0,0.06,N@0.0,0.0,72.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,23:45,52.8,52.9,48.3,84.5,0.08,N@0.0,0.0,72.5,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-04,24:00,52.3,52.4,48.0,85.3,0.11,N@0.0,0.0,72.4,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,00:15,52.2,52.4,48.4,86.8,0.17,SE@0.1,1.4,72.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,00:30,52.0,52.2,48.4,87.5,0.23,N@0.0,0.0,72.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,00:45,51.6,51.8,48.3,88.3,0.31,N@0.0,0.0,72.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,01:00,51.1,51.3,47.9,88.5,0.39,N@0.0,0.0,72.3,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,01:15,50.6,50.8,47.5,88.8,0.45,N@0.4,2.4,72.2,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,01:30,50.4,50.7,47.5,89.7,0.49,E@0.0,1.4,72.2,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,01:45,50.5,50.6,47.7,90.1,0.58,N@0.0,0.0,72.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,02:00,49.7,49.7,47.0,90.4,0.67,N@0.0,0.0,72.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,02:15,49.8,50.0,47.5,91.7,0.76,N@0.0,0.0,72.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,02:30,49.6,49.7,47.4,92.1,0.81,N@0.0,0.0,71.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,02:45,49.4,49.6,47.4,92.7,0.86,N@0.0,0.0,71.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,03:00,48.9,49.1,46.9,92.7,0.89,N@0.0,0.0,71.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,03:15,48.6,48.8,46.6,92.8,0.9,SW@0.1,2.1,71.7,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,03:30,48.1,48.3,46.2,92.9,0.91,SE@0.0,1.4,71.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,03:45,48.5,48.7,46.8,93.6,0.92,N@0.0,0.0,71.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,04:00,48.4,48.7,46.7,93.7,0.93,N@0.0,0.0,71.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,04:15,48.4,48.6,46.7,93.8,0.93,SE@0.2,2.4,71.3,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,04:30,47.5,47.7,45.8,93.8,0.94,N@0.0,0.0,71.3,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,04:45,47.9,48.1,46.3,94.3,0.94,SE@0.0,1.4,71.2,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,05:00,47.6,47.7,46.0,94.2,0.94,E@0.0,1.4,71.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,05:15,47.2,47.4,45.6,94.4,0.94,SE@0.0,1.7,71.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,05:30,47.2,47.4,45.8,94.7,0.94,N@0.0,0.0,70.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,05:45,47.0,47.2,45.6,94.9,0.94,N@0.0,0.0,70.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,06:00,46.4,46.6,45.0,95.0,0.94,N@0.0,0.0,70.7,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,06:15,45.7,45.9,44.3,94.9,0.94,N@0.0,0.0,70.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,06:30,45.4,45.6,44.1,95.0,0.95,N@0.0,0.0,70.5,0.0,1,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,06:45,45.2,45.4,43.9,95.1,0.95,S@0.0,1.4,70.4,0.0,6,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,07:00,46.1,46.3,44.9,95.5,0.95,N@0.0,0.0,70.3,0.0,14,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,07:15,46.9,47.1,45.7,95.6,0.95,N@0.0,0.0,70.3,0.0,23,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,07:30,47.6,47.8,46.4,95.6,0.96,N@0.0,0.0,70.2,0.0,32,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,07:45,48.6,48.8,47.4,95.3,1.0,N@0.0,0.0,70.1,0.0,41,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,08:00,50.9,51.3,49.4,94.7,0.99,N@0.0,0.0,70.0,0.0,51,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,08:15,53.0,53.7,50.7,91.9,0.95,N@0.0,0.0,69.9,0.0,124,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
2018-09-05,08:30,54.3,55.3,50.0,85.3,0.93,N@0.0,0.0,69.8,0.0,205,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-13 08:37:47.785210
