Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-07,03:15,42.9,43.1,42.2,97.4,0.84,N@0.0,0.0,55.8,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,03:30,43.0,43.2,42.3,97.4,0.84,N@0.0,0.0,55.7,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,03:45,42.8,42.9,42.1,97.4,0.84,N@0.0,0.0,55.6,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,04:00,42.7,42.9,42.0,97.4,0.84,N@0.0,0.0,55.5,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,04:15,42.8,43.0,42.1,97.4,0.85,N@0.0,0.0,55.4,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,04:30,43.0,43.2,42.3,97.5,0.85,N@0.0,0.0,55.4,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,04:45,43.0,43.2,42.3,97.5,0.85,N@0.0,0.0,55.3,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,05:00,42.9,43.1,42.2,97.5,0.85,N@0.0,0.0,55.2,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,05:15,42.9,43.1,42.3,97.5,0.85,N@0.0,0.0,55.2,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,05:30,43.0,43.2,42.4,97.5,0.85,N@0.0,0.0,55.1,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,05:45,43.3,43.5,42.6,97.5,0.85,N@0.0,0.0,55.0,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,06:00,43.3,43.5,42.6,97.5,0.85,N@0.0,0.0,54.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,06:15,43.0,43.2,42.4,97.5,0.85,N@0.0,0.0,54.9,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,06:30,42.9,43.2,42.3,97.5,0.86,N@0.0,0.0,54.8,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,06:45,43.0,43.2,42.4,97.6,0.86,N@0.0,0.0,54.7,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,07:00,43.1,43.3,42.5,97.6,0.86,N@0.0,0.0,54.7,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,07:15,43.2,43.4,42.6,97.6,0.85,N@0.0,0.0,54.6,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,07:30,43.3,43.6,42.7,97.6,0.85,N@0.0,0.0,54.5,0.0,2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,07:45,43.5,43.8,42.9,97.6,0.86,N@0.0,0.0,54.5,0.0,12,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,08:00,43.9,44.2,43.3,97.6,0.86,N@0.0,0.0,54.4,0.0,23,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,08:15,44.3,44.6,43.7,97.6,0.86,N@0.0,0.0,54.4,0.0,32,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,08:30,44.5,44.8,43.9,97.5,0.85,N@0.0,0.0,54.3,0.0,40,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,08:45,44.9,45.2,44.3,97.4,0.85,N@0.0,0.0,54.2,0.0,43,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,09:00,45.3,45.5,44.6,97.3,0.85,N@0.0,0.0,54.2,0.0,46,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,09:15,45.8,46.0,45.0,97.2,0.84,N@0.0,0.0,54.1,0.0,62,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,09:30,46.0,46.4,45.2,97.0,0.83,W@0.2,1.7,54.1,0.0,91,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,09:45,46.8,47.2,45.9,96.6,0.83,E@0.0,1.4,54.0,0.0,106,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,10:00,47.3,47.7,46.2,96.0,0.84,SE@0.0,1.4,54.0,0.0,152,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,10:15,47.7,48.4,46.3,94.6,0.86,E@0.3,2.4,53.9,0.0,163,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,10:30,48.6,49.3,46.7,92.8,0.86,E@0.3,2.4,53.9,0.0,160,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,10:45,49.2,50.0,46.6,90.6,0.84,E@0.1,1.7,53.8,0.0,157,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,11:00,49.7,50.4,46.2,87.4,0.83,N@0.0,0.0,53.8,0.0,135,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,11:15,50.6,51.2,46.1,84.6,0.83,N@0.0,0.0,53.7,0.0,146,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,11:30,51.5,52.0,46.1,81.9,0.83,N@0.0,0.0,53.7,0.0,119,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,11:45,52.5,52.8,46.7,80.5,0.8,N@0.0,0.0,53.7,0.0,187,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,12:00,52.5,52.9,46.8,80.8,0.68,E@1.2,4.9,53.7,0.0,201,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,12:15,52.8,53.1,46.7,79.6,0.69,E@0.5,3.9,53.6,0.0,169,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,12:30,53.4,53.8,47.1,78.9,0.49,E@1.1,4.9,53.6,0.0,169,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,12:45,54.0,54.4,47.5,78.4,0.03,N@0.0,0.0,53.6,0.0,208,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,13:00,54.3,54.6,47.2,77.0,0.29,N@0.0,0.0,53.6,0.0,317,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,13:15,54.4,54.6,47.4,76.9,0.81,N@1.7,4.2,53.6,0.0,331,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,13:30,54.9,55.2,47.2,75.2,0.81,NE@0.1,2.1,53.6,0.0,307,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,13:45,55.4,55.6,47.7,75.0,0.71,N@0.0,0.0,53.7,0.0,243,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,14:00,55.7,55.9,47.8,74.7,0.2,SW@1.0,3.1,53.7,0.0,242,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,14:15,55.7,55.9,48.3,76.1,0.0,NW@2.7,5.3,53.7,0.0,245,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,14:30,55.6,55.8,48.4,76.5,0.01,NW@2.8,4.6,53.8,0.01,217,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,14:45,55.8,56.0,48.5,76.5,0.03,NW@2.7,4.6,53.8,0.0,219,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,15:00,55.9,56.2,48.7,76.5,0.0,NW@2.0,5.3,53.9,0.0,234,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,15:15,55.9,56.1,48.2,75.4,0.0,NW@1.5,4.2,54.0,0.0,253,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,15:30,55.9,56.1,48.5,76.2,0.03,NW@2.1,4.9,54.0,0.0,235,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,15:45,55.8,56.1,49.0,77.6,0.04,NW@2.9,4.6,54.1,0.0,191,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,16:00,55.8,56.0,48.9,77.4,0.35,NW@3.3,5.3,54.2,0.0,157,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,16:15,55.6,55.8,48.7,77.6,0.27,NW@2.6,4.9,54.3,0.0,148,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,16:30,55.4,55.7,48.6,77.9,0.0,W@2.8,4.2,54.4,0.0,109,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,16:45,55.5,55.7,49.2,79.3,0.0,NW@2.5,4.2,54.5,0.0,93,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,17:00,55.4,55.6,49.3,79.8,0.0,NW@2.5,4.6,54.6,0.0,76,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,17:15,55.1,55.3,49.8,82.2,0.03,NW@2.6,3.9,54.7,0.0,71,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,17:30,54.9,55.2,49.9,83.1,0.23,NW@1.3,3.1,54.8,0.0,61,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,17:45,54.8,55.1,50.1,84.0,0.03,NW@2.4,3.5,54.9,0.0,37,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,18:00,54.6,54.9,50.1,84.5,0.0,NW@2.0,2.8,55.0,0.0,21,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,18:15,54.6,54.9,50.2,85.1,0.0,NW@2.3,3.5,55.1,0.0,16,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,18:30,54.6,54.8,50.5,86.0,0.0,NW@0.3,2.4,55.1,0.0,7,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,18:45,54.3,54.4,50.7,87.6,0.0,N@0.0,0.0,55.2,0.0,1,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,19:00,53.9,54.0,50.8,89.3,0.0,NW@0.0,1.4,55.3,0.0,0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,19:15,53.6,53.7,50.9,90.7,0.0,N@0.0,0.0,55.4,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,19:30,53.3,53.4,50.8,91.2,0.04,N@0.0,0.0,55.5,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,19:45,53.2,53.3,50.9,91.8,0.29,N@0.0,0.0,55.5,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,20:00,53.0,53.2,50.8,92.1,0.59,N@0.0,0.0,55.6,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,20:15,53.0,53.1,50.8,92.2,0.7,N@0.0,0.0,55.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,20:30,52.9,52.9,50.9,92.8,0.83,N@0.0,0.0,55.7,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,20:45,52.4,52.5,50.7,93.8,0.86,NW@0.0,1.4,55.8,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,21:00,52.3,52.4,50.8,94.4,0.85,N@0.0,0.0,55.8,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,21:15,52.2,52.3,50.7,94.5,0.83,N@0.0,0.0,55.8,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,21:30,52.3,52.3,50.8,94.5,0.83,N@0.0,0.0,55.9,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,21:45,52.1,52.2,50.7,94.7,0.84,N@0.0,0.0,55.9,0.01,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,22:00,52.1,52.2,50.7,95.0,0.81,N@0.0,0.0,55.9,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,22:15,52.1,52.2,50.8,95.1,0.8,N@0.0,0.0,56.0,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,22:30,52.1,52.2,50.8,95.3,0.79,N@0.0,0.0,56.0,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,22:45,52.1,52.2,50.8,95.4,0.79,N@0.0,0.0,56.0,0.0,0,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,23:00,52.1,52.2,50.9,95.5,0.79,N@0.0,0.0,56.0,0.01,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,23:15,52.2,52.2,51.0,95.6,0.79,N@0.0,0.0,56.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,23:30,52.2,52.3,51.0,95.6,0.79,N@0.0,0.0,56.0,0.0,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,23:45,52.2,52.2,51.0,95.7,0.79,N@0.0,0.0,56.0,0.01,0,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-07,24:00,52.1,52.2,51.0,95.8,0.8,NE@0.1,2.4,56.0,0.01,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,00:15,52.0,52.1,50.9,96.0,0.77,E@0.1,2.1,56.0,0.0,0,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,00:30,51.9,52.1,50.9,96.2,0.77,N@0.0,0.0,56.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,00:45,51.9,52.0,50.9,96.2,0.76,N@0.0,0.0,56.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,01:00,51.8,52.0,50.8,96.3,0.76,NW@0.3,2.1,56.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,01:15,51.7,51.9,50.8,96.6,0.76,NW@0.0,1.4,56.0,0.01,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,01:30,51.7,51.9,50.8,96.8,0.75,N@0.0,0.0,56.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,01:45,51.7,51.9,50.9,97.0,0.77,N@0.0,0.0,56.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,02:00,51.7,51.9,50.9,97.0,0.76,NW@0.0,1.4,56.0,0.0,0,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,02:15,51.6,51.8,50.8,97.1,0.76,N@0.0,0.0,56.0,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,02:30,51.6,51.8,50.8,97.1,0.77,N@0.0,0.0,56.0,0.0,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,02:45,51.7,51.8,50.9,97.1,0.77,N@0.0,0.0,56.0,0.01,0,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,03:00,51.6,51.8,50.8,97.1,0.76,N@0.0,0.0,55.9,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,03:15,51.6,51.8,50.8,97.1,0.76,N@0.0,0.0,55.9,0.01,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,03:30,51.7,51.8,50.9,97.1,0.75,N@0.0,0.0,55.9,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,03:45,51.6,51.8,50.9,97.2,0.77,N@0.0,0.0,55.9,0.0,0,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,04:00,51.6,51.8,50.8,97.2,0.77,N@0.0,0.0,55.9,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,04:15,51.6,51.8,50.8,97.2,0.76,N@0.0,0.0,55.9,0.01,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,04:30,51.5,51.7,50.8,97.3,0.76,N@0.0,0.0,55.9,0.0,0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,04:45,51.6,51.7,50.8,97.3,0.75,N@0.0,0.0,55.9,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,05:00,51.6,51.8,50.9,97.3,0.75,N@0.0,0.0,55.8,0.01,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,05:15,51.6,51.8,50.9,97.3,0.74,N@0.0,0.0,55.8,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,05:30,51.6,51.8,50.9,97.4,0.75,N@0.0,0.0,55.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,05:45,51.6,51.8,50.9,97.4,0.76,N@0.0,0.0,55.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,06:00,51.7,51.8,51.0,97.4,0.75,N@0.0,0.0,55.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,06:15,51.7,51.8,51.0,97.4,0.75,N@0.0,0.0,55.8,0.01,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,06:30,51.7,51.9,51.0,97.5,0.76,N@0.0,0.0,55.8,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,06:45,51.7,51.9,51.0,97.5,0.76,N@0.0,0.0,55.7,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,07:00,51.7,51.9,51.0,97.6,0.75,N@0.0,0.0,55.7,0.0,0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,07:15,51.7,51.9,51.0,97.6,0.76,N@0.0,0.0,55.7,0.0,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
2018-10-08,07:30,51.7,51.9,51.1,97.6,0.75,N@0.0,0.0,55.7,0.01,0,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 04:59:25.849108
