Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-30,00:15,43.4,,43.4,100.0,0.63,N@0.0,0.0,52.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,00:30,43.3,,43.3,100.0,0.7,N@0.0,0.0,52.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,00:45,43.0,,43.0,100.0,0.76,N@0.0,0.0,52.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,01:00,42.6,,42.6,100.0,0.83,N@0.0,0.0,52.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,01:15,42.3,,42.3,100.0,0.91,N@0.0,0.0,52.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,01:30,42.2,,42.2,100.0,0.97,N@0.0,0.0,52.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,01:45,42.0,,42.0,100.0,,N@0.0,0.0,52.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,02:00,41.8,,41.8,100.0,,N@0.0,0.0,52.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,02:15,42.0,,42.0,100.0,,SE@0.2,1.4,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,02:30,42.1,,42.1,100.0,,S@0.0,0.3,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,02:45,42.1,,42.1,100.0,,NW@0.5,1.6,52.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,03:00,42.1,,42.1,100.0,,SE@0.0,0.2,52.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,03:15,42.3,,42.3,100.0,,SE@0.6,1.6,51.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,03:30,42.3,,42.3,100.0,,SE@0.4,1.4,51.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,03:45,42.3,,42.3,100.0,,SE@0.2,1.4,51.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,04:00,42.4,,42.4,100.0,,N@0.6,2.2,51.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,04:15,42.5,,42.5,100.0,,W@0.4,1.7,51.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,04:30,42.8,,42.8,100.0,,E@0.8,1.7,51.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,04:45,43.1,,43.1,100.0,,E@0.9,2.4,51.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,05:00,43.4,,43.4,100.0,,W@1.1,2.8,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,05:15,43.3,,43.3,100.0,,NE@0.8,2.4,51.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,05:30,43.5,,43.5,100.0,,SE@1.2,2.6,51.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,05:45,43.6,,43.6,100.0,,NW@0.5,2.2,51.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,06:00,43.8,,43.8,100.0,,NW@1.1,2.4,51.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,06:15,43.8,,43.8,100.0,,N@0.7,1.6,51.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,06:30,43.8,,43.8,100.0,1.0,NW@0.6,1.6,51.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,06:45,43.4,,43.4,100.0,0.98,SE@0.2,1.0,50.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,07:00,43.2,,43.2,100.0,0.99,SE@1.1,1.7,50.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,07:15,44.6,,44.6,100.0,0.8,SE@0.7,1.4,50.8,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,07:30,45.6,,45.6,99.7,0.42,SE@0.3,1.6,50.7,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,07:45,47.0,,45.8,95.3,0.01,SE@1.0,2.2,50.7,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,08:00,48.5,,44.7,86.9,0.0,E@1.0,2.8,50.6,0.0,94,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,08:15,49.5,,43.8,80.5,0.0,E@0.8,2.6,50.5,0.0,167,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
2007-03-30,08:30,50.4,,43.5,76.8,0.0,NW@1.4,2.9,50.5,0.0,154,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:35:45.766234
