Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:15,40.5,40.1,98.3,0.0,W@0.0,1.4,0.78,0,40.0,30.28,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,00:30,40.2,39.8,98.3,0.0,NW@0.0,1.7,0.79,0,40.0,30.28,40.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,00:45,40.4,40.0,98.4,0.0,N @0.0,0.0,0.8,0,40.0,30.27,40.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,01:00,40.7,40.3,98.4,0.0,N @0.0,0.0,0.81,0,40.0,30.27,40.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,01:15,40.5,40.1,98.4,0.0,N @0.0,0.0,0.82,0,40.0,30.27,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,01:30,40.5,40.1,98.5,0.0,N @0.0,0.0,0.83,0,40.0,30.27,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,01:45,40.5,40.2,98.5,0.0,N @0.0,0.0,0.83,0,40.0,30.28,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,02:00,40.6,40.2,98.6,0.0,N @0.0,0.0,0.83,0,40.1,30.28,40.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,02:15,40.3,40.0,98.6,0.0,N @0.0,0.0,0.83,0,40.1,30.28,40.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,02:30,40.2,39.8,98.6,0.0,N @0.0,0.0,0.83,0,40.1,30.28,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,02:45,40.1,39.7,98.7,0.0,N @0.0,0.0,0.83,0,40.1,30.29,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,03:00,40.1,39.8,98.7,0.0,N @0.0,0.0,0.83,0,40.1,30.29,40.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,03:15,39.9,39.6,98.7,0.0,N @0.0,0.0,0.83,0,40.1,30.29,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,03:30,39.9,39.6,98.8,0.0,N @0.0,0.0,0.83,0,40.1,30.29,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,03:45,39.9,39.6,98.8,0.0,N @0.0,0.0,0.83,0,40.1,30.29,40.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,04:00,39.8,39.5,98.8,0.0,N @0.0,0.0,0.84,0,40.1,30.28,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,04:15,39.5,39.3,98.9,0.0,N @0.0,0.0,0.84,0,40.1,30.28,39.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,04:30,39.3,39.0,98.9,0.0,N @0.0,0.0,0.84,0,40.1,30.27,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,04:45,39.2,38.9,99.0,0.0,N @0.0,0.0,0.84,0,40.2,30.27,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,05:00,39.2,39.0,99.0,0.0,N @0.0,0.0,0.84,0,40.2,30.26,39.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,05:15,38.9,38.6,99.0,0.0,N @0.0,0.0,0.84,0,40.2,30.26,39.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,05:30,38.8,38.5,99.0,0.0,N @0.0,0.0,0.84,0,40.2,30.26,39.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,05:45,38.5,38.2,99.0,0.0,N @0.0,0.0,0.84,0,40.2,30.26,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,06:00,38.4,38.2,99.1,0.0,N @0.0,0.0,0.84,0,40.2,30.26,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,06:15,38.1,37.8,99.1,0.0,N @0.0,0.0,0.84,0,40.2,30.26,38.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,06:30,38.1,37.9,99.1,0.0,N @0.0,0.0,0.84,0,40.2,30.25,38.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,06:45,38.2,38.0,99.1,0.0,N @0.0,0.0,0.85,0,40.2,30.25,38.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,07:00,38.3,38.1,99.2,0.0,N @0.0,0.0,0.85,0,40.2,30.25,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,07:15,37.7,37.5,99.2,0.0,N @0.0,0.0,0.85,0,40.2,30.25,37.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,07:30,37.8,37.6,99.2,0.0,N @0.0,0.0,0.85,0,40.2,30.25,38.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,07:45,37.9,37.7,99.2,0.0,N @0.0,0.0,0.85,1,40.2,30.24,38.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,08:00,37.4,37.2,99.2,0.0,N @0.0,0.0,0.86,2,40.2,30.25,37.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,08:15,37.0,36.8,99.2,0.0,N @0.0,0.0,0.86,8,40.2,30.25,37.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,08:30,36.8,36.6,99.2,0.0,N @0.0,0.0,0.87,19,40.2,30.25,37.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,08:45,37.2,37.0,99.2,0.0,N @0.0,0.0,0.87,22,40.2,30.25,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,09:00,37.1,36.9,99.2,0.0,SE@0.0,1.7,0.88,25,40.2,30.25,37.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,09:15,37.9,37.7,99.2,0.0,N @0.0,0.0,0.88,106,40.2,30.25,38.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,09:30,39.5,39.3,99.1,0.0,N @0.0,0.0,0.89,171,40.1,30.24,39.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,09:45,40.8,40.6,98.9,0.0,N @0.0,0.0,0.88,194,40.1,30.24,41.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,10:00,41.8,41.4,98.6,0.0,N @0.0,0.0,0.84,196,40.1,30.25,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,10:15,42.2,41.6,97.8,0.0,NW@0.8,4.6,0.77,225,40.1,30.24,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,10:30,42.8,41.6,95.6,0.0,NW@1.9,4.6,0.63,248,40.1,30.24,43.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,10:45,43.5,41.2,91.7,0.0,NW@1.6,3.9,0.35,230,40.1,30.24,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,11:00,44.3,40.9,87.5,0.0,NW@2.6,4.6,0.03,230,40.1,30.24,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,11:15,44.7,40.6,85.3,0.0,NW@1.2,3.9,0.0,263,40.0,30.23,45.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,11:30,45.6,40.5,82.4,0.0,NW@0.7,4.2,0.0,215,40.0,30.22,46.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,11:45,45.6,40.4,82.1,0.0,W@0.2,2.8,0.0,147,40.0,30.21,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,12:00,45.8,40.7,82.1,0.0,N @0.0,0.0,0.0,127,40.0,30.21,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,12:15,45.7,40.7,82.5,0.0,N @0.0,0.0,0.0,111,40.0,30.2,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,12:30,45.6,40.9,83.6,0.0,N @0.0,0.0,0.0,111,40.0,30.19,46.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,12:45,45.5,41.0,84.2,0.0,N @0.0,0.0,0.0,105,40.0,30.19,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,13:00,45.5,41.4,85.4,0.0,W@1.4,3.9,0.0,96,40.0,30.18,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,13:15,45.2,41.3,86.3,0.0,W@3.4,4.9,0.0,99,40.0,30.18,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,13:30,45.1,41.4,86.6,0.0,NW@3.0,4.9,0.0,100,40.1,30.18,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,13:45,45.2,41.5,86.5,0.0,NW@2.0,3.9,0.0,100,40.1,30.18,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,14:00,45.3,41.4,85.9,0.0,NW@0.5,3.5,0.0,98,40.1,30.17,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,14:15,45.3,41.5,86.2,0.0,W@1.5,3.1,0.0,70,40.1,30.17,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,14:30,45.1,41.6,87.2,0.0,NW@0.0,1.4,0.0,40,40.2,30.17,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,14:45,44.8,41.5,88.2,0.0,N @0.0,0.0,0.0,31,40.2,30.17,45.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,15:00,44.5,41.7,89.9,0.0,W@1.0,3.1,0.0,32,40.3,30.18,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,15:15,44.4,41.6,89.8,0.0,NW@0.1,2.4,0.0,35,40.3,30.18,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,15:30,44.5,41.3,88.5,0.0,N@0.1,2.1,0.0,22,40.4,30.18,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,15:45,44.2,41.4,89.8,0.0,N @0.0,0.0,0.0,20,40.4,30.18,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,16:00,43.8,41.3,90.9,0.0,SE@0.0,1.4,0.0,14,40.5,30.18,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,16:15,43.5,41.3,91.7,0.0,N @0.0,0.0,0.0,8,40.5,30.18,43.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,16:30,43.3,41.3,92.8,0.0,N @0.0,0.0,0.0,3,40.6,30.17,43.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,16:45,42.7,41.0,93.6,0.0,SE@0.0,1.4,0.0,1,40.6,30.17,42.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,17:00,42.4,40.9,94.2,0.0,N @0.0,0.0,0.02,0,40.7,30.17,42.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,17:15,41.8,40.4,94.8,0.0,N @0.0,0.0,0.07,0,40.7,30.16,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,17:30,41.3,40.1,95.4,0.0,N @0.0,0.0,0.13,0,40.8,30.15,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,17:45,40.9,39.8,96.0,0.0,W@0.2,1.7,0.21,0,40.8,30.15,41.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,18:00,41.2,40.4,96.6,0.0,W@2.1,3.5,0.24,0,40.8,30.15,41.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,18:15,41.7,40.8,96.8,0.0,NW@0.4,2.4,0.2,0,40.9,30.15,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,18:30,41.7,40.9,96.9,0.0,N @0.0,0.0,0.19,0,40.9,30.15,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,18:45,41.6,40.8,96.9,0.0,N @0.0,0.0,0.19,0,41.0,30.15,41.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,19:00,41.7,40.9,97.0,0.0,N @0.0,0.0,0.18,0,41.0,30.15,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,19:15,41.9,41.1,97.1,0.0,N @0.0,0.0,0.19,0,41.0,30.15,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,19:30,41.8,41.1,97.1,0.0,N @0.0,0.0,0.19,0,41.0,30.15,42.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,19:45,42.0,41.3,97.2,0.0,N @0.0,0.0,0.2,0,41.1,30.14,42.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,20:00,41.8,41.1,97.2,0.0,N @0.0,0.0,0.22,0,41.1,30.14,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,20:15,41.7,41.0,97.3,0.0,N @0.0,0.0,0.24,0,41.1,30.15,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,20:30,41.5,40.8,97.3,0.0,N @0.0,0.0,0.25,0,41.1,30.15,41.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,20:45,41.6,40.9,97.5,0.0,N @0.0,0.0,0.27,0,41.1,30.15,41.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,21:00,41.6,41.0,97.6,0.0,N @0.0,0.0,0.3,0,41.2,30.14,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
2019-12-28,21:15,41.7,41.1,97.7,0.0,N @0.0,0.0,0.35,0,41.2,30.14,41.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:49:07.582739
