Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-14,00:15,35.5,34.8,31.4,84.7,0.0,W@1.8,2.8,35.7,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,00:30,35.4,34.6,31.6,85.8,0.0,SW@0.0,1.4,35.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,00:45,35.6,34.8,31.7,85.3,0.0,SE@0.3,1.7,35.6,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,01:00,35.8,35.1,31.7,84.9,0.0,SE@2.3,3.1,35.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,01:15,36.1,35.4,31.8,84.2,0.0,NE@1.6,3.5,35.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,01:30,35.8,35.0,31.7,84.6,0.0,NW@1.6,3.5,35.6,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,01:45,35.6,34.9,31.8,85.8,0.0,SE@0.8,2.1,35.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,02:00,36.0,35.2,32.0,85.3,0.0,SE@0.8,2.4,35.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,02:15,35.8,35.1,31.8,85.2,0.0,E@1.6,3.1,35.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,02:30,35.9,35.1,31.8,84.9,0.0,SW@1.1,2.4,35.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,02:45,35.6,34.9,31.8,86.1,0.0,SE@1.5,3.9,35.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,03:00,35.9,35.1,31.9,85.4,0.0,SE@0.6,2.4,35.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
2012-01-14,03:15,35.8,35.1,31.8,85.2,0.0,SE@1.2,2.4,35.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:50:16.578303
