Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,46.2,45.8,44.1,92.6,0.53,SW@0.3,2.1,68.4,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,00:30,46.1,45.7,44.3,93.3,0.65,N@0.0,0.0,68.3,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,00:45,46.1,45.7,44.2,93.1,0.73,N@0.0,0.0,68.2,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,01:00,46.0,45.6,44.2,93.2,0.79,SE@1.1,3.5,68.1,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,01:15,45.7,45.3,43.8,92.9,0.82,N@0.0,0.0,68.0,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,01:30,45.3,44.9,43.7,94.0,0.84,SE@0.0,1.4,67.9,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,01:45,45.3,44.9,43.6,93.8,0.86,N@0.0,0.0,67.8,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,02:00,44.7,44.3,43.2,94.3,0.87,SE@0.0,1.4,67.7,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,02:15,44.3,43.9,42.9,94.6,0.88,N@0.0,0.0,67.6,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,02:30,44.2,43.9,43.0,95.3,0.88,N@0.0,0.0,67.5,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,02:45,44.7,44.4,43.4,95.0,0.89,SE@0.8,4.2,67.4,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,03:00,44.2,43.8,42.8,94.8,0.89,NW@0.3,2.8,67.3,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,03:15,43.4,43.1,42.0,94.9,0.89,W@0.9,2.4,67.2,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,03:30,43.3,42.9,42.0,95.3,0.9,N@0.0,0.0,67.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,03:45,43.6,43.3,42.6,96.1,0.9,E@0.6,2.8,67.0,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,04:00,43.1,42.8,42.1,96.2,0.91,N@0.0,0.0,66.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,04:15,43.2,42.8,42.3,96.6,0.91,N@0.0,0.0,66.7,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,04:30,43.4,43.1,42.6,96.8,0.92,E@0.2,2.8,66.6,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,04:45,43.2,42.9,42.3,96.8,0.92,SE@0.1,2.1,66.5,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,05:00,43.1,42.8,42.3,96.8,0.92,N@0.0,0.0,66.4,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,05:15,42.5,42.2,41.6,96.7,0.93,N@0.0,0.0,66.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,05:30,42.9,42.5,42.1,97.0,0.93,N@0.0,0.0,66.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,05:45,42.9,42.6,42.2,97.2,0.93,N@0.0,0.0,66.1,0.0,2,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,06:00,43.0,42.6,42.3,97.3,0.94,N@0.0,0.0,65.9,0.0,6,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,06:15,42.7,42.3,42.0,97.3,0.94,N@0.0,0.0,65.8,0.0,13,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,06:30,43.2,42.8,42.5,97.3,0.94,N@0.0,0.0,65.7,0.0,61,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,06:45,45.0,44.6,44.1,96.6,0.94,N@0.0,0.0,65.6,0.0,123,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,07:00,47.9,48.0,46.1,93.2,0.95,N@0.0,0.0,65.5,0.0,159,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,07:15,49.7,50.1,46.0,86.9,0.95,N@0.0,0.0,65.4,0.0,197,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,07:30,51.0,51.1,46.3,84.0,0.93,NW@0.0,1.7,65.3,0.0,136,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,07:45,52.6,52.5,46.6,80.0,0.88,SE@0.5,2.4,65.1,0.0,63,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,08:00,55.6,55.9,47.3,73.5,0.82,SE@0.0,1.4,65.0,0.0,293,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,08:15,58.4,58.4,47.2,66.2,0.21,SE@1.8,3.5,64.9,0.0,348,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,08:30,60.1,60.1,47.0,61.9,0.0,SE@2.0,3.1,64.8,0.0,386,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,08:45,61.8,61.5,47.5,59.4,0.0,E@1.8,3.5,64.7,0.0,423,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,09:00,62.9,62.6,47.2,56.6,0.0,NW@2.2,3.9,64.6,0.0,459,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,09:15,64.0,63.6,47.1,54.2,0.0,NW@2.3,5.3,64.5,0.0,492,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,09:30,65.2,64.7,47.4,52.4,0.0,NW@3.1,4.9,64.4,0.0,523,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,09:45,66.4,65.9,47.6,50.7,0.0,NW@3.7,5.7,64.3,0.0,553,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,10:00,67.5,67.1,48.1,49.6,0.0,NW@2.7,4.9,64.2,0.0,579,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,10:15,68.5,67.9,48.1,48.0,0.0,NW@3.5,7.4,64.1,0.0,602,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,10:30,69.5,69.0,48.5,47.0,0.0,NW@3.2,6.4,64.1,0.0,624,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,10:45,70.6,70.1,48.0,44.6,0.0,NW@3.1,6.0,64.0,0.0,644,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
2016-09-14,11:00,71.9,71.4,48.0,42.6,0.0,NW@2.9,6.4,64.0,0.0,659,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:48:26.670986
