Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,51.9,52.1,48.3,87.3,0.17,SW@0.3,1.7,67.4,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,00:30,51.2,51.4,47.9,88.3,0.22,NW@1.6,2.8,67.4,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,00:45,50.6,50.8,47.4,88.8,0.23,NW@0.4,1.7,67.3,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,01:00,50.6,50.8,47.8,90.0,0.34,SE@0.2,2.4,67.3,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,01:15,50.2,50.4,47.5,90.1,0.46,N@0.0,0.0,67.2,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,01:30,49.9,50.1,47.5,91.2,0.56,SE@0.2,2.1,67.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,01:45,49.7,49.8,47.3,91.5,0.65,N@0.0,0.0,67.1,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,02:00,48.9,49.1,46.7,92.0,0.72,NW@0.2,2.1,67.0,0.0,0,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,02:15,48.2,48.3,46.3,93.1,0.76,N@0.0,0.0,66.9,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
2018-05-13,02:30,48.7,48.9,47.0,93.7,0.81,N@0.0,0.0,66.8,0.0,0,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2018-09-11 15:59:00.134952
