Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,25.3,25.0,23.7,97.8,0.0,SE@0.7,2.1,36.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,00:30,25.5,25.2,24.0,98.0,0.0,E@0.2,1.7,36.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,00:45,24.8,24.4,22.9,97.0,0.0,S@0.6,2.1,36.8,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,01:00,24.7,24.3,23.0,97.6,0.0,E@0.7,2.4,36.7,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,01:15,24.1,23.8,22.2,97.1,0.0,SE@0.7,2.4,36.7,0.0,0,30.35,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,01:30,24.3,24.1,22.6,97.4,0.0,N@0.0,0.0,36.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,01:45,23.9,23.6,22.0,96.9,0.0,SE@0.0,1.4,36.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,02:00,23.8,23.5,21.8,97.0,0.0,SE@0.2,1.7,36.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,02:15,23.7,23.4,21.7,97.0,0.0,N@0.0,0.0,36.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,02:30,23.5,23.3,21.6,97.1,0.0,N@0.0,0.0,36.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,02:45,23.2,22.9,21.1,96.6,0.0,W@0.7,1.7,36.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
2015-11-28,03:00,22.7,22.4,20.6,96.9,0.0,N@0.0,0.0,36.7,0.0,0,30.34,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:25:58.035595
