Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-25,00:15,55.1,54.3,51.4,87.3,0.18,N@0.0,0.0,80.7,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,00:30,54.9,54.0,51.7,88.7,0.25,N@0.0,0.0,80.6,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,00:45,54.4,53.5,51.6,90.0,0.42,N@0.0,0.0,80.5,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,01:00,54.5,53.7,51.7,90.1,0.66,N@0.0,0.0,80.4,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,01:15,54.1,53.2,51.1,89.4,0.79,N@0.0,0.0,80.3,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,01:30,53.2,52.3,50.2,89.5,0.82,N@0.0,0.0,80.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,01:45,52.7,51.9,50.0,90.5,0.84,N@0.0,0.0,80.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,02:00,52.7,51.8,50.3,91.5,0.87,W@0.0,1.4,80.0,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,02:15,52.4,51.5,50.2,92.1,0.89,W@0.0,1.4,79.8,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,02:30,52.3,51.5,50.4,93.1,0.9,N@0.0,0.0,79.7,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,02:45,52.2,51.4,50.4,93.5,0.92,N@0.0,0.0,79.6,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,03:00,52.1,51.3,50.5,94.0,0.92,W@0.0,1.4,79.5,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,03:15,51.9,51.1,50.4,94.4,0.93,W@0.2,2.1,79.3,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
2013-07-25,03:30,51.8,51.1,50.4,95.0,0.93,N@0.0,0.0,79.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:18:53.001314
