Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-30,00:15,57.3,56.5,54.1,89.1,0.1,N@0.0,0.0,72.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,00:30,57.2,56.4,54.1,89.1,0.08,N@0.0,0.0,72.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,00:45,57.2,56.3,53.9,88.8,0.08,N@0.0,0.0,72.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,01:00,56.8,55.7,53.7,89.3,0.13,N@0.0,0.0,72.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,01:15,55.7,54.7,53.1,90.7,0.32,W@0.2,2.4,72.0,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,01:30,54.5,53.6,52.2,91.9,0.5,NW@0.2,2.1,71.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,01:45,54.2,53.5,52.2,92.9,0.6,N@0.0,0.0,71.9,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,02:00,54.6,53.8,52.8,93.6,0.64,N@0.0,0.0,71.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,02:15,54.8,54.1,53.1,94.0,0.66,SE@0.1,1.4,71.8,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,02:30,55.1,54.5,53.5,94.1,0.68,SE@0.1,1.4,71.7,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,02:45,55.4,54.6,53.7,93.8,0.67,N@0.0,0.0,71.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,03:00,55.4,54.6,53.6,93.4,0.67,NW@0.1,2.1,71.6,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,03:15,54.9,54.1,53.0,93.2,0.69,N@0.0,1.4,71.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,03:30,54.4,53.4,52.5,93.5,0.74,N@0.0,0.0,71.5,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,03:45,54.0,53.2,52.4,94.1,0.79,N@0.0,0.0,71.4,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,04:00,53.3,52.5,51.7,94.3,0.84,N@0.0,0.0,71.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,04:15,53.2,52.5,51.7,94.7,0.87,N@0.0,0.0,71.2,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,04:30,53.0,52.2,51.6,94.9,0.9,N@0.0,0.0,71.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,04:45,52.7,51.8,51.3,95.2,0.93,N@0.0,0.0,71.1,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,05:00,52.2,51.4,51.0,95.4,0.94,N@0.0,0.0,71.0,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,05:15,52.1,51.2,50.9,95.7,0.95,N@0.0,0.0,71.0,0.0,1,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,05:30,51.7,50.9,50.6,95.7,0.96,N@0.0,0.0,70.9,0.0,3,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,05:45,51.1,50.2,49.9,95.6,1.0,N@0.0,0.0,70.8,0.0,11,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,06:00,51.1,50.2,50.0,96.0,1.0,N@0.0,0.0,70.8,0.0,21,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,06:15,51.1,50.3,50.0,96.1,1.0,E@0.2,1.7,70.7,0.0,33,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,06:30,52.3,51.9,51.4,96.6,1.0,E@0.1,1.7,70.6,0.0,104,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,06:45,55.0,54.6,54.0,96.2,1.0,N@0.5,2.1,70.6,0.0,182,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,07:00,56.9,56.3,55.1,93.4,1.0,W@2.2,3.9,70.5,0.0,158,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,07:15,56.9,56.3,54.4,91.2,0.92,NE@2.0,3.1,70.4,0.0,77,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,07:30,56.9,56.4,54.0,89.8,0.78,SE@1.6,3.5,70.3,0.0,103,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,07:45,57.8,57.2,54.3,88.2,0.43,NW@1.4,4.2,70.3,0.0,159,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,08:00,58.0,57.5,54.2,86.9,0.04,NE@1.1,3.1,70.2,0.0,135,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,08:15,58.2,57.5,54.2,86.3,0.0,NW@2.8,4.6,70.1,0.0,108,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,08:30,58.5,57.9,54.2,85.5,0.0,NW@2.6,4.2,70.0,0.0,212,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,08:45,59.4,58.7,54.3,83.3,0.0,NW@2.8,4.9,69.9,0.0,305,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,09:00,59.9,59.2,54.4,82.2,0.0,W@2.8,4.9,69.9,0.0,290,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,09:15,61.0,60.1,54.6,79.3,0.0,NW@4.4,8.2,69.8,0.0,446,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,09:30,61.6,60.8,54.6,77.7,0.0,NW@4.0,6.4,69.7,0.0,543,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,09:45,62.5,61.5,54.6,75.2,0.0,NW@5.4,8.5,69.7,0.0,669,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,10:00,63.1,62.2,54.5,73.4,0.0,NW@6.3,9.2,69.6,0.0,592,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,10:15,63.1,62.3,54.3,72.9,0.0,NW@4.6,6.7,69.6,0.0,531,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,10:30,65.1,64.3,54.4,68.3,0.0,NW@3.9,7.8,69.5,0.0,751,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,10:45,66.5,65.4,54.4,65.1,0.0,NW@4.3,8.2,69.5,0.0,734,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,11:00,65.4,64.6,53.7,65.8,0.0,NW@5.0,7.8,69.4,0.0,408,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,11:15,66.1,65.3,53.5,63.8,0.0,NW@4.0,7.4,69.4,0.0,456,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,11:30,67.0,66.3,53.6,62.0,0.0,N@4.0,8.2,69.4,0.0,398,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,11:45,66.2,65.6,53.6,63.7,0.0,NE@3.0,7.1,69.4,0.0,240,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,12:00,68.4,68.0,54.2,60.4,0.0,SE@2.7,6.0,69.3,0.0,810,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,12:15,71.2,70.5,54.7,56.0,0.0,N@3.8,7.8,69.4,0.0,912,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,12:30,69.2,68.1,53.5,57.3,0.0,NW@5.6,10.3,69.4,0.0,407,29.98,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,12:45,68.4,67.6,53.5,59.1,0.0,N@4.2,8.2,69.4,0.0,231,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,13:00,68.8,68.2,53.4,57.9,0.0,N@3.4,8.2,69.4,0.0,379,29.97,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,13:15,71.0,70.4,53.3,53.5,0.0,N@4.6,9.6,69.4,0.0,849,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,13:30,71.3,70.1,52.5,51.4,0.0,N@4.6,11.4,69.5,0.0,499,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
2012-08-30,13:45,71.1,70.4,51.8,50.4,0.0,NW@4.9,10.3,69.5,0.0,646,29.96,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 00:53:25.680738
