Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-28,00:15,39.9,39.5,35.7,84.7,0.92,S@3.6,8.2,49.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,00:30,40.0,39.7,35.8,84.7,0.92,S@3.9,9.6,49.6,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,00:45,39.9,39.5,35.4,84.0,0.92,S@4.0,9.2,49.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,01:00,39.6,39.2,35.2,84.3,0.92,S@3.0,7.1,49.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,01:15,39.4,38.9,35.3,85.0,0.92,SE@2.8,6.0,49.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,01:30,39.4,39.0,35.5,85.8,0.92,SE@2.7,4.9,49.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,01:45,39.1,38.6,35.5,86.8,0.92,SE@2.2,4.9,49.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,02:00,39.1,38.7,35.6,87.1,0.92,SE@2.1,4.2,49.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,02:15,39.6,39.3,35.8,86.1,0.92,SE@3.2,6.4,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,02:30,39.8,39.4,35.7,85.1,0.92,S@3.1,6.0,49.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,02:45,40.0,39.7,35.5,83.7,0.92,S@2.9,6.0,48.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,03:00,40.2,39.8,35.5,83.3,0.91,S@2.5,5.3,48.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,03:15,40.0,39.6,35.2,82.8,0.91,S@2.7,6.0,48.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,03:30,39.9,39.5,35.3,83.6,0.91,S@2.8,5.7,48.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,03:45,39.9,39.6,35.3,83.5,0.91,SE@3.5,8.2,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,04:00,39.6,39.2,35.1,83.8,0.91,S@3.5,7.8,48.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,04:15,39.4,39.1,35.0,84.0,0.91,SE@3.3,5.7,48.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,04:30,39.4,39.0,35.0,84.3,0.92,SE@2.9,7.1,48.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,04:45,39.0,38.6,35.0,85.4,0.93,SE@2.1,4.9,48.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,05:00,39.3,38.9,35.2,85.1,0.93,S@1.8,4.2,48.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,05:15,39.8,39.4,35.3,83.8,0.93,S@2.4,4.6,48.1,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,05:30,40.2,39.9,35.4,82.8,0.93,S@2.7,6.7,48.0,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,05:45,40.3,39.9,35.7,83.4,0.94,S@3.2,7.1,47.9,0.02,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,06:00,39.9,39.5,35.9,85.4,0.92,S@3.3,6.4,47.8,0.01,18,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,06:15,39.9,39.5,35.8,85.2,0.92,S@3.2,6.7,47.8,0.0,55,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,06:30,40.6,40.2,36.3,84.6,0.92,S@3.3,6.7,47.7,0.0,102,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,06:45,41.2,40.9,36.5,83.3,0.92,S@3.9,6.7,47.6,0.0,97,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,07:00,42.2,41.8,36.9,81.4,0.91,S@4.4,10.7,47.5,0.0,176,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,07:15,42.9,42.5,37.1,79.8,0.91,S@4.3,10.7,47.5,0.0,249,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,07:30,43.3,43.0,37.1,78.5,0.88,S@4.4,8.9,47.4,0.0,266,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,07:45,43.7,43.3,37.2,77.7,0.78,S@4.1,8.2,47.3,0.0,165,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,08:00,44.3,44.0,37.5,76.8,0.5,S@3.3,6.7,47.3,0.0,281,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,08:15,44.6,44.2,37.5,75.8,0.1,S@4.3,9.2,47.2,0.0,231,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,08:30,45.5,45.1,37.6,73.8,0.0,SE@4.3,8.9,47.1,0.0,380,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,08:45,47.5,47.0,38.1,69.6,0.0,S@4.8,10.3,47.1,0.0,599,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,09:00,47.8,47.2,37.8,68.1,0.0,S@4.8,9.9,47.0,0.0,546,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,09:15,47.3,46.7,37.3,68.0,0.0,S@4.8,9.9,47.0,0.0,339,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,09:30,47.4,47.0,36.9,66.5,0.0,S@4.4,8.5,47.0,0.0,338,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,09:45,48.6,48.1,37.0,63.9,0.0,SW@5.6,12.4,46.9,0.0,641,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,10:00,49.3,48.6,36.8,62.0,0.0,SW@5.4,15.3,46.9,0.0,584,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,10:15,49.0,48.4,36.1,60.9,0.0,SW@5.0,10.3,46.9,0.0,523,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,10:30,49.2,48.7,36.1,60.4,0.0,SW@5.1,10.7,46.9,0.0,601,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
2011-04-28,10:45,49.5,48.9,36.0,59.5,0.0,W@6.3,13.2,47.0,0.0,509,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:30:22.814655
