Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,04:45,32.1,20.1,60.9,0.0,W@4.0,6.7,0.0,0,40.4,29.79,32.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,05:00,31.8,20.2,62.3,0.0,W@3.5,4.9,0.0,0,40.4,29.79,32.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,05:15,32.5,20.2,60.0,0.0,NW@3.6,6.0,0.0,0,40.3,29.8,32.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,05:30,33.2,20.1,58.2,0.0,W@4.4,7.1,0.0,0,40.3,29.8,33.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,05:45,33.4,20.4,58.5,0.0,NW@4.4,6.7,0.0,0,40.3,29.81,33.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,06:00,33.5,20.6,58.7,0.0,NW@4.4,7.8,0.0,0,40.2,29.81,33.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,06:15,33.5,20.1,57.5,0.0,NW@3.3,5.3,0.0,0,40.2,29.82,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,06:30,31.7,20.5,63.2,0.0,N @1.8,2.8,0.0,0,40.2,29.82,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,06:45,30.4,20.4,67.1,0.0,N @3.1,4.2,0.0,0,40.1,29.82,30.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,07:00,30.6,20.6,66.8,0.0,N@3.1,4.6,0.0,0,40.1,29.83,31.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,07:15,29.3,20.9,71.9,0.0,NE@1.1,2.8,0.0,0,40.1,29.84,29.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,07:30,28.0,20.9,76.3,0.0,N @0.0,0.0,0.0,2,40.1,29.84,28.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,07:45,27.4,21.5,80.6,0.0,N @0.0,0.0,0.0,7,40.0,29.85,27.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,08:00,27.3,21.9,82.4,0.0,N @0.0,0.0,0.0,15,40.0,29.85,27.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,08:15,27.8,22.3,82.1,0.0,N @0.0,0.0,0.0,20,40.0,29.86,28.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,08:30,28.0,22.4,81.6,0.0,N @0.0,0.0,0.0,26,39.9,29.86,28.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,08:45,28.6,22.8,80.4,0.0,N @0.0,0.0,0.0,52,39.9,29.87,29.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,09:00,31.1,24.1,75.6,0.0,N @0.0,0.0,0.0,138,39.9,29.87,32.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,09:15,33.5,24.3,68.6,0.0,N @0.0,0.0,0.0,167,39.8,29.88,34.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,09:30,34.8,24.2,64.8,0.0,E@0.1,2.1,0.0,194,39.8,29.88,35.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,09:45,35.9,24.2,62.2,0.0,SE@1.0,2.8,0.0,220,39.8,29.89,36.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,10:00,37.7,23.4,56.0,0.0,NE@1.3,3.5,0.0,244,39.7,29.9,38.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,10:15,38.2,22.2,52.2,0.0,NE@1.8,3.1,0.0,265,39.7,29.9,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,10:30,39.1,21.9,49.6,0.0,N @1.4,4.2,0.0,284,39.7,29.9,40.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,10:45,39.3,21.9,49.4,0.0,N@1.4,3.5,0.0,301,39.6,29.9,39.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,11:00,40.3,22.7,48.9,0.0,N @1.5,3.5,0.0,314,39.6,29.9,40.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,11:15,41.5,22.5,46.5,0.0,N@1.7,3.5,0.0,326,39.6,29.9,42.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,11:30,42.1,22.6,45.7,0.0,N@1.8,3.9,0.0,334,39.5,29.9,42.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,11:45,43.4,22.1,42.4,0.0,NW@1.5,3.5,0.0,339,39.5,29.89,44.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,12:00,44.3,22.1,41.0,0.0,NE@1.5,3.5,0.0,341,39.5,29.89,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,12:15,44.3,21.3,39.7,0.0,E@2.3,4.2,0.0,341,39.4,29.89,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,12:30,45.0,20.8,37.7,0.0,E@1.9,4.6,0.0,336,39.4,29.89,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,12:45,45.5,20.5,36.7,0.0,NW@2.5,5.3,0.0,329,39.4,29.88,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,13:00,46.3,20.2,35.0,0.0,N@2.8,6.4,0.0,318,39.4,29.88,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,13:15,45.6,19.4,34.9,0.0,N@2.8,6.7,0.0,305,39.3,29.88,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,13:30,46.3,20.0,34.8,0.0,W@2.4,4.9,0.0,289,39.3,29.87,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,13:45,46.5,20.1,34.5,0.0,NW@2.9,8.2,0.0,270,39.3,29.87,46.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,14:00,46.8,20.4,34.8,0.0,NW@3.8,7.4,0.0,249,39.3,29.87,46.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,14:15,45.7,21.3,37.5,0.0,NW@5.3,9.6,0.0,189,39.3,29.87,45.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,14:30,45.2,21.7,39.0,0.0,N@5.2,9.2,0.0,111,39.3,29.87,45.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,14:45,45.9,21.8,38.2,0.0,NW@3.9,7.4,0.0,174,39.2,29.87,46.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,15:00,45.3,22.4,39.9,0.0,NW@4.2,7.1,0.0,131,39.2,29.87,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,15:15,44.4,22.4,41.4,0.0,NW@3.5,6.7,0.0,38,39.2,29.87,44.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,15:30,43.9,22.6,42.5,0.0,NW@3.3,6.0,0.0,45,39.2,29.87,44.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,15:45,42.3,23.2,46.5,0.0,W@3.1,4.9,0.0,27,39.2,29.87,42.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,16:00,38.4,24.6,57.2,0.0,W@3.8,4.9,0.0,18,39.2,29.87,38.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,16:15,38.1,24.1,56.7,0.0,W@3.5,4.6,0.0,12,39.2,29.88,38.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,16:30,38.5,23.2,53.6,0.0,W@3.8,6.7,0.0,6,39.2,29.88,38.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,16:45,39.0,21.9,49.9,0.0,NW@4.0,6.7,0.0,2,39.3,29.89,39.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,17:00,36.0,23.7,60.6,0.0,N@3.7,6.7,0.0,0,39.3,29.89,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,17:15,38.2,22.6,53.1,0.0,NW@3.7,5.7,0.0,0,39.3,29.89,38.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,17:30,37.9,22.4,53.2,0.0,NW@3.5,6.0,0.0,0,39.3,29.89,38.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,17:45,37.4,22.1,53.6,0.0,NW@2.9,4.6,0.0,0,39.3,29.9,37.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,18:00,36.1,22.1,56.4,0.0,W@2.4,3.9,0.0,0,39.4,29.9,36.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,18:15,33.9,22.6,62.8,0.0,W@1.7,3.1,0.0,0,39.4,29.9,34.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,18:30,33.5,22.7,64.4,0.0,W@2.6,4.2,0.0,0,39.4,29.9,33.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,18:45,32.8,22.4,65.3,0.0,W@1.3,3.5,0.0,0,39.4,29.9,33.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,19:00,33.6,22.3,62.7,0.0,W@2.9,5.3,0.0,0,39.4,29.89,34.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,19:15,34.0,22.0,60.9,0.0,W@2.1,3.9,0.0,0,39.4,29.89,34.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,19:30,32.1,22.5,67.3,0.0,S@1.2,2.4,0.0,0,39.4,29.9,32.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,19:45,30.2,22.0,72.3,0.0,NW@0.4,2.8,0.0,0,39.4,29.9,30.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,20:00,28.7,22.1,78.1,0.0,NW@0.4,2.4,0.0,0,39.4,29.9,28.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,20:15,28.8,22.6,79.3,0.0,N @0.0,0.0,0.0,0,39.4,29.9,29.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,20:30,28.7,22.8,80.0,0.0,NW@0.6,3.1,0.0,0,39.4,29.9,29.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,20:45,28.8,22.7,79.5,0.0,N @0.0,0.0,0.0,0,39.4,29.9,29.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,21:00,28.6,23.0,81.2,0.0,SE@0.6,2.8,0.0,0,39.4,29.9,28.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,21:15,27.9,22.4,82.1,0.0,SE@0.1,2.4,0.0,0,39.4,29.9,28.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,21:30,28.0,23.2,84.2,0.0,SE@0.3,2.8,0.03,0,39.4,29.9,28.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,21:45,27.2,22.7,85.8,0.0,N @0.0,0.0,0.08,0,39.4,29.9,27.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,22:00,27.0,23.0,87.6,0.0,N @0.0,0.0,0.15,0,39.3,29.9,27.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,22:15,26.8,22.6,86.9,0.0,N @0.0,0.0,0.23,0,39.3,29.9,27.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,22:30,26.8,23.1,88.9,0.0,N @0.0,0.0,0.35,0,39.3,29.9,27.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,22:45,26.6,22.9,89.1,0.0,N @0.0,0.0,0.3,0,39.3,29.9,26.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,23:00,26.0,22.3,89.3,0.0,N @0.0,0.0,0.0,0,39.3,29.9,26.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,23:15,26.2,22.2,88.0,0.0,N @0.0,0.0,0.0,0,39.3,29.9,26.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,23:30,26.5,22.2,86.7,0.0,N @0.0,0.0,0.0,0,39.3,29.89,26.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,23:45,26.0,22.1,88.2,0.0,N @0.0,0.0,0.0,0,39.2,29.89,26.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-28,24:00,25.3,21.6,89.5,0.0,N @0.0,0.0,0.0,0,39.2,29.89,25.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,00:15,25.4,22.0,90.4,0.0,N @0.0,0.0,0.0,0,39.2,29.88,25.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,00:30,25.1,21.6,90.4,0.0,N @0.0,0.0,0.0,0,39.2,29.88,25.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,00:45,24.5,21.1,90.6,0.0,N @0.0,0.0,0.0,0,39.2,29.88,24.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,01:00,24.5,21.2,91.2,0.0,N @0.0,0.0,0.0,0,39.2,29.88,24.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,01:15,24.1,20.9,91.7,0.0,N @0.0,0.0,0.0,0,39.1,29.88,24.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,01:30,23.6,20.4,92.2,0.0,N @0.0,0.0,0.0,0,39.1,29.88,23.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,01:45,23.9,21.0,93.2,0.0,N @0.0,0.0,0.0,0,39.1,29.87,24.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,02:00,23.9,21.0,93.3,0.0,E@0.1,2.4,0.0,0,39.1,29.87,24.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,02:15,23.1,20.1,93.1,0.0,N @0.0,0.0,0.0,0,39.1,29.88,23.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,02:30,23.4,20.6,93.7,0.0,N @0.0,0.0,0.0,0,39.0,29.88,23.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,02:45,22.9,20.1,93.9,0.0,N @0.0,0.0,0.0,0,39.0,29.88,23.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,03:00,23.1,20.4,94.2,0.0,N @0.0,0.0,0.0,0,39.0,29.88,23.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,03:15,22.7,19.9,94.0,0.0,NW@0.3,2.4,0.0,0,39.0,29.89,23.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,03:30,22.5,19.7,94.2,0.0,N @0.0,0.0,0.0,0,39.0,29.89,22.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,03:45,22.5,19.7,94.3,0.0,SE@0.1,1.7,0.0,0,38.9,29.89,22.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,04:00,22.6,19.8,94.4,0.0,E@0.0,2.4,0.0,0,38.9,29.89,22.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,04:15,22.7,20.0,94.5,0.0,E@0.9,3.1,0.0,0,38.9,29.89,23.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,04:30,22.4,19.6,94.3,0.0,N @0.0,0.0,0.0,0,38.9,29.89,22.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,04:45,21.9,19.1,94.3,0.0,E@0.6,2.4,0.0,0,38.9,29.89,22.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,05:00,21.5,18.6,94.2,0.0,SW@0.2,2.4,0.0,0,38.8,29.89,21.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,05:15,21.2,18.3,94.3,0.0,SE@0.4,3.5,0.0,0,38.8,29.89,21.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,05:30,21.6,18.8,94.5,0.0,SE@0.0,1.4,0.0,0,38.8,29.89,21.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,05:45,21.1,18.2,94.3,0.0,N @0.0,0.0,0.0,0,38.8,29.89,21.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,06:00,21.3,18.5,94.4,0.0,S@0.2,2.8,0.0,0,38.8,29.89,21.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,06:15,21.3,18.5,94.5,0.0,NW@0.3,2.4,0.0,0,38.7,29.89,21.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,06:30,20.9,18.1,94.5,0.0,SE@0.1,1.4,0.0,0,38.7,29.89,21.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,06:45,20.5,17.6,94.5,0.0,NW@0.4,2.8,0.0,0,38.7,29.89,20.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,07:00,20.6,17.7,94.5,0.0,N @0.0,0.0,0.0,0,38.7,29.89,21.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,07:15,20.9,18.0,94.6,0.0,N @0.0,0.0,0.0,0,38.7,29.89,21.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
2019-11-29,07:30,20.9,18.1,94.7,0.0,N@0.2,2.4,0.0,2,38.6,29.89,21.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:28.882841
