Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,49.3,48.9,48.3,96.2,0.61,N@0.0,0.0,53.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,00:30,49.2,48.8,48.2,96.2,0.61,N@0.0,0.0,53.3,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,00:45,49.0,48.7,48.0,96.3,0.61,W@0.1,2.8,53.3,0.0,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,01:00,49.3,49.0,48.4,96.8,0.64,NW@0.4,2.8,53.3,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,01:15,49.4,49.1,48.6,96.8,0.75,N@0.0,0.0,53.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,01:30,49.3,48.9,48.4,96.9,0.74,N@0.0,0.0,53.2,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,01:45,49.2,48.8,48.4,97.0,0.74,N@0.0,0.0,53.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,02:00,49.2,48.8,48.4,97.1,0.76,SE@0.3,2.1,53.2,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,02:15,49.1,48.8,48.4,97.1,0.76,N@0.0,0.0,53.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,02:30,49.1,48.8,48.3,97.0,0.78,N@0.0,0.0,53.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,02:45,49.2,48.8,48.4,97.0,0.77,N@0.0,0.0,53.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,03:00,49.1,48.8,48.4,97.3,0.76,SE@0.0,1.4,53.1,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,03:15,49.2,48.8,48.5,97.5,0.74,N@0.0,0.0,53.0,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,03:30,49.2,48.9,48.6,97.6,0.71,NW@0.0,1.4,53.0,0.01,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,03:45,49.3,48.9,48.7,97.9,0.68,SW@0.0,1.4,53.0,0.01,0,30.04,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,04:00,49.2,48.9,48.7,98.0,0.66,N@0.0,0.0,53.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,04:15,49.2,48.8,48.7,98.0,0.63,N@0.0,0.0,52.9,0.01,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,04:30,49.2,48.8,48.7,98.1,0.65,SE@0.0,1.4,52.9,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,04:45,49.2,48.8,48.7,98.2,0.63,SW@0.0,1.4,52.9,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,05:00,49.4,49.0,48.9,98.2,0.65,SE@0.0,1.4,52.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,05:15,49.4,49.0,49.0,98.2,0.65,SE@0.0,1.4,52.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,05:30,49.5,49.1,49.0,98.2,0.68,E@0.1,1.7,52.8,0.01,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,05:45,49.4,49.1,49.0,98.2,0.68,E@0.3,2.4,52.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,06:00,49.5,49.1,49.0,98.3,0.67,N@0.0,0.0,52.7,0.01,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
2016-11-02,06:15,49.5,49.2,49.1,98.3,0.65,N@0.0,0.0,52.7,0.0,0,29.99,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:52:04.844471
