Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-04,00:15,61.6,,58.5,89.7,0.02,N@0.0,0.0,73.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,00:30,61.9,,59.0,90.0,0.02,N@0.0,0.0,73.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,00:45,62.6,,58.5,86.4,0.01,W@0.9,3.9,73.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,01:00,62.7,,58.4,85.7,0.0,S@0.2,2.4,73.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,01:15,62.7,,58.7,86.8,0.01,N@0.0,0.0,73.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,01:30,62.1,,59.1,89.9,0.02,N@0.0,0.0,73.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,01:45,62.0,,59.5,91.3,0.03,N@0.0,0.0,72.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,02:00,61.7,,59.2,91.6,0.03,N@0.0,0.0,72.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,02:15,61.8,,59.6,92.6,0.04,N@0.0,0.0,72.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,02:30,61.9,,59.8,92.6,0.06,SW@0.0,1.4,72.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,02:45,61.8,,59.7,92.7,0.05,N@0.0,0.0,72.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,03:00,61.7,,59.9,93.8,0.06,N@0.0,0.0,72.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,03:15,61.6,,59.8,93.8,0.08,SE@0.0,1.4,72.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,03:30,61.2,,59.4,93.5,0.07,E@0.2,2.4,72.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,03:45,61.6,,59.8,93.7,0.08,N@0.0,0.0,72.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,04:00,61.6,,60.0,94.5,0.11,SE@0.0,1.4,71.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,04:15,61.4,,59.8,94.5,0.11,N@0.0,0.0,71.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,04:30,61.7,,59.2,91.4,0.03,E@0.0,1.4,71.7,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,04:45,62.3,,58.2,86.4,0.01,S@0.0,1.4,71.6,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,05:00,62.4,,57.9,85.1,0.0,S@0.3,4.2,71.5,0.0,12,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,05:15,62.6,,57.9,84.6,0.0,N@0.0,0.0,71.4,0.0,14,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,05:30,62.5,,57.7,84.1,0.0,SW@1.4,4.2,71.3,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,05:45,62.2,,57.1,83.4,0.0,SW@1.7,5.7,71.2,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,06:00,61.8,,56.8,83.5,0.0,W@2.7,7.1,71.2,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,06:15,61.8,,57.0,84.1,0.0,W@1.8,5.3,71.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,06:30,61.8,,57.0,84.3,0.0,W@0.2,2.4,71.0,0.0,19,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,06:45,62.1,,57.2,83.8,0.0,W@0.8,3.5,70.9,0.0,38,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,07:00,62.3,,57.5,84.0,0.0,S@0.0,1.7,70.8,0.0,56,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,07:15,62.7,,57.6,83.3,0.0,S@0.4,3.5,70.8,0.0,58,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
2008-07-04,07:30,62.4,,57.7,84.5,0.0,W@1.5,3.9,70.7,0.0,43,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:10:50.377964
