Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-25,00:15,46.8,,46.8,100.0,,SE@0.0,0.3,65.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,00:30,46.5,,46.5,100.0,,E@0.0,0.5,65.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,00:45,46.3,,46.3,100.0,,N@0.0,0.0,65.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,01:00,46.2,,46.2,100.0,,E@0.0,0.3,65.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,01:15,45.5,,45.5,100.0,,E@0.2,1.4,65.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,01:30,45.4,,45.4,100.0,,SE@0.3,1.4,65.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,01:45,45.3,,45.3,100.0,,SE@0.3,1.2,65.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,02:00,45.1,,45.1,100.0,,SW@0.1,1.2,65.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,02:15,44.1,,44.1,100.0,,SW@0.0,0.7,65.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,02:30,43.9,,43.9,100.0,,E@0.0,0.3,65.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,02:45,43.7,,43.7,100.0,,N@0.0,0.0,64.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,03:00,44.0,,44.0,100.0,,E@0.0,0.5,64.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,03:15,44.0,,44.0,100.0,,E@0.2,0.7,64.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,03:30,43.8,,43.8,100.0,,S@0.0,0.3,64.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,03:45,44.1,,44.1,100.0,,SE@0.2,0.9,64.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,04:00,44.2,,44.2,100.0,,SE@0.1,0.9,64.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,04:15,44.3,,44.3,100.0,,SE@0.0,0.7,64.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,04:30,44.3,,44.3,100.0,,SE@0.0,0.5,64.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,04:45,44.1,,44.1,100.0,,N@0.0,0.0,63.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,05:00,44.1,,44.1,100.0,,E@0.0,0.5,63.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,05:15,44.6,,44.6,100.0,,SE@0.1,0.3,63.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,05:30,45.4,,45.4,100.0,,SE@0.0,0.3,63.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,05:45,46.0,,46.0,100.0,,S@0.0,0.2,63.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,06:00,47.0,,47.0,100.0,,SE@0.0,0.3,63.4,0.0,63,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,06:15,48.1,,48.1,100.0,,S@0.0,0.3,63.2,0.0,148,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,06:30,49.5,,49.5,99.9,,W@0.0,0.9,63.1,0.0,205,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,06:45,51.7,,48.9,90.1,,NW@0.7,2.1,63.0,0.0,239,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,07:00,53.4,,46.8,78.2,0.31,NW@0.9,2.2,62.9,0.0,286,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,07:15,55.4,,45.9,70.2,0.0,SW@0.4,1.4,62.8,0.0,288,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,07:30,57.7,,46.5,66.3,0.0,SE@0.3,1.0,62.7,0.0,301,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,07:45,59.1,,44.0,57.1,0.0,NW@0.9,2.6,62.5,0.0,451,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,08:00,59.6,,43.6,55.3,0.0,W@1.0,2.2,62.5,0.0,463,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,08:15,61.1,,44.2,53.7,0.0,NW@1.2,2.6,62.4,0.0,491,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,08:30,61.6,,44.8,54.0,0.0,NW@2.1,3.6,62.3,0.0,519,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,08:45,62.2,,45.0,53.3,0.0,NW@1.5,3.3,62.2,0.0,647,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,09:00,63.2,,46.8,54.9,0.0,SW@1.8,3.5,62.1,0.0,583,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,09:15,64.0,,47.4,54.8,0.0,NW@1.0,2.4,62.1,0.0,424,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,09:30,64.5,,47.6,54.3,0.0,NW@1.3,3.5,62.0,0.0,404,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,09:45,64.3,,47.4,54.1,0.0,NW@2.7,4.3,62.0,0.0,469,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,10:00,64.8,,48.5,55.3,0.0,N@2.4,5.2,61.9,0.0,522,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
2007-05-25,10:15,65.8,,48.6,53.8,0.0,N@2.9,6.0,61.9,0.0,822,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:39:48.202341
