Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,11:30,45.3,37.3,73.2,0.0,179,30.01,W,0.8,2.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,11:45,46.0,37.5,72.1,0.0,218,30.0,SW,1.2,2.8,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,12:00,46.8,36.7,67.8,0.0,249,29.99,E,1.4,3.1,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,12:15,47.7,36.6,65.1,0.0,300,29.98,NE,0.9,2.8,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,12:30,49.1,36.7,62.0,0.0,318,29.96,SE,1.1,4.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,12:45,49.7,37.5,62.7,0.0,248,29.95,E,0.3,2.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,13:00,50.9,37.1,59.0,0.0,227,29.95,NW,1.0,4.2,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,13:15,51.4,34.7,52.6,0.0,165,29.94,NE,3.2,7.8,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,13:30,51.2,34.6,52.9,0.0,150,29.92,N ,3.2,6.7,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,13:45,51.5,35.0,52.9,0.0,148,29.91,E,3.2,7.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,14:00,51.6,34.8,52.3,0.0,158,29.91,NE,3.2,5.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,14:15,51.5,34.3,51.5,0.0,116,29.9,E,4.0,11.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,14:30,51.3,34.4,52.2,0.0,78,29.89,E,3.8,8.5,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,14:45,50.9,33.9,52.0,0.0,46,29.89,E,4.0,7.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,15:00,50.5,34.2,53.5,0.0,32,29.89,SE,3.6,8.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,15:15,50.3,33.9,53.0,0.0,23,29.88,E,3.9,7.1,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,15:30,49.9,35.3,57.1,0.0,20,29.88,SE,2.9,5.3,0.3,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,15:45,48.8,36.5,62.4,0.0,12,29.88,SE,3.5,13.2,0.62,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,16:00,48.2,36.8,64.6,0.0,7,29.87,SE,3.3,8.9,0.79,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,16:15,48.2,36.4,63.4,0.0,4,29.87,SE,4.0,10.3,0.71,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,16:30,47.3,37.5,68.6,0.02,2,29.87,SE,5.0,17.8,0.84,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,16:45,46.2,38.6,74.4,0.01,2,29.86,SE,4.1,10.7,0.82,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,17:00,45.6,39.1,78.0,0.0,0,29.85,SE,3.3,6.7,0.82,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,17:15,45.3,39.3,79.4,0.01,0,29.84,E,3.7,7.1,0.81,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,17:30,45.6,38.4,75.8,0.0,0,29.83,SE,4.2,9.9,0.77,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,17:45,46.1,37.7,72.3,0.0,0,29.81,SE,3.8,10.3,0.75,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,18:00,46.5,37.2,69.7,0.0,0,29.8,SE,4.2,8.5,0.7,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,18:15,46.8,37.3,69.4,0.0,0,29.8,SE,4.4,10.7,0.47,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,18:30,46.8,38.0,71.3,0.0,0,29.79,SE,3.5,11.0,0.39,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,18:45,46.2,38.9,75.3,0.0,0,29.78,SE,3.8,8.9,0.74,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,19:00,45.6,39.7,79.5,0.0,0,29.78,SE,3.1,8.2,0.79,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,19:15,45.4,39.8,80.4,0.01,0,29.77,SE,3.7,8.2,0.78,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,19:30,45.2,40.1,82.0,0.0,0,29.77,SE,3.4,7.1,0.78,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,19:45,45.0,40.3,83.6,0.01,0,29.76,SE,2.9,7.1,0.78,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,20:00,44.6,40.7,86.0,0.0,0,29.75,SE,2.7,5.3,0.75,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,20:15,44.3,41.1,88.3,0.01,0,29.75,SE,2.4,5.3,0.74,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,20:30,44.6,41.0,86.8,0.01,0,29.74,SE,2.9,6.7,0.73,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,20:45,44.7,40.9,86.2,0.01,0,29.73,SE,3.0,7.8,0.73,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,21:00,44.8,40.8,86.0,0.0,0,29.73,SE,3.5,6.7,0.72,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,21:15,44.9,40.8,85.5,0.01,0,29.72,SE,3.6,6.7,0.72,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,21:30,45.0,40.7,84.8,0.0,0,29.71,SE,3.7,8.9,0.72,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,21:45,45.4,40.4,82.5,0.0,0,29.69,SE,4.3,8.9,0.71,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,22:00,45.5,40.4,82.3,0.01,0,29.68,SE,3.9,7.8,0.71,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,22:15,45.9,40.2,80.4,0.0,0,29.67,SE,4.5,11.4,0.7,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,22:30,46.2,40.2,79.4,0.0,0,29.66,SE,5.0,10.7,0.71,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,22:45,46.1,40.1,79.4,0.0,0,29.65,SE,4.0,9.2,0.7,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,23:00,46.5,39.7,77.1,0.0,0,29.64,SE,4.4,9.2,0.7,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,23:15,46.6,39.8,77.0,0.01,0,29.62,SE,4.5,11.4,0.71,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,23:30,46.3,40.0,78.4,0.0,0,29.6,SE,5.4,10.3,0.72,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,23:45,46.5,39.9,77.6,0.0,0,29.58,SE,4.1,9.6,0.71,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-12,24:00,46.7,39.6,76.1,0.0,0,29.57,SE,4.3,8.2,0.7,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,00:15,47.6,39.1,72.1,0.0,0,29.55,SE,5.3,13.2,0.54,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,00:30,48.2,38.8,69.9,0.0,0,29.53,SE,4.9,12.8,0.08,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,00:45,48.1,39.1,70.8,0.0,0,29.52,SE,5.2,12.1,0.01,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,01:00,47.5,39.9,74.7,0.01,0,29.5,SE,4.7,10.7,0.43,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,01:15,46.6,40.8,80.1,0.0,0,29.48,SE,4.9,11.7,0.71,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,01:30,46.3,41.0,81.5,0.01,0,29.46,SE,4.5,11.0,0.71,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,01:45,46.1,41.1,82.6,0.01,0,29.45,SE,4.3,12.4,0.71,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,02:00,45.7,41.5,84.9,0.03,0,29.43,SE,4.7,8.9,0.71,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,02:15,45.4,41.6,86.5,0.02,0,29.42,SE,5.3,15.7,0.69,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,02:30,45.2,41.8,87.8,0.04,0,29.4,SE,5.0,11.7,0.69,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,02:45,44.9,42.0,89.3,0.05,0,29.39,SE,4.9,10.7,0.67,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,03:00,44.8,42.1,89.9,0.04,0,29.36,SE,5.9,13.2,0.68,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,03:15,45.0,42.2,89.6,0.04,0,29.35,SE,5.8,13.2,0.66,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,03:30,45.1,42.3,89.6,0.03,0,29.33,SE,5.7,14.2,0.67,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,03:45,45.2,42.3,89.7,0.02,0,29.32,SE,5.0,15.0,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,04:00,45.2,42.3,89.5,0.01,0,29.31,SE,4.4,9.6,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,04:15,45.1,42.2,89.3,0.01,0,29.3,SE,4.5,10.3,0.67,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,04:30,45.1,42.0,89.0,0.01,0,29.28,SE,4.5,11.0,0.68,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,04:45,45.0,41.9,88.5,0.01,0,29.26,S,4.2,10.7,0.67,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,05:00,45.2,41.6,87.0,0.0,0,29.26,SE,4.9,9.9,0.67,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,05:15,45.2,41.5,86.9,0.02,0,29.25,SE,4.5,11.0,0.69,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,05:30,44.8,41.9,89.5,0.03,0,29.25,SE,2.7,10.7,0.68,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,05:45,44.7,42.0,90.3,0.01,0,29.25,SE,2.4,6.4,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,06:00,45.2,42.0,88.4,0.02,0,29.26,SE,2.5,5.7,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,06:15,45.0,42.3,90.2,0.06,0,29.25,SE,2.3,5.7,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,06:30,44.5,42.5,92.4,0.01,0,29.24,SE,2.1,4.6,0.63,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,06:45,44.8,42.4,91.0,0.01,0,29.25,S,3.2,6.7,0.65,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,07:00,45.3,42.4,89.4,0.01,0,29.25,S,3.7,9.6,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,07:15,45.0,42.7,91.5,0.0,2,29.25,S,2.9,6.7,0.65,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,07:30,45.2,42.7,90.9,0.01,3,29.25,S,3.6,8.9,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,07:45,45.5,42.8,90.2,0.0,12,29.26,S,4.0,8.9,0.63,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,08:00,45.9,42.9,89.3,0.0,15,29.26,S,4.0,11.0,0.64,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,08:15,46.0,43.2,89.7,0.0,22,29.27,S,3.3,11.0,0.65,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,08:30,46.7,43.8,89.4,0.0,37,29.28,S,3.6,7.8,0.66,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,08:45,48.6,45.1,87.6,0.0,167,29.29,SW,3.5,9.6,0.68,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,09:00,49.0,45.5,87.8,0.0,40,29.31,S,3.4,12.1,0.71,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,09:15,49.0,44.9,85.7,0.0,18,29.31,SW,5.3,15.0,0.72,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,09:30,49.3,45.0,84.9,0.0,148,29.32,SW,4.0,11.0,0.64,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,09:45,50.8,45.2,81.0,0.0,292,29.33,SW,4.9,11.0,0.41,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,10:00,50.1,44.3,80.4,0.0,124,29.34,SW,5.8,15.3,0.02,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,10:15,50.4,43.6,77.4,0.0,299,29.35,SW,6.7,16.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,10:30,50.8,42.5,73.0,0.0,331,29.37,W,8.3,22.5,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,10:45,50.7,42.0,72.0,0.0,315,29.38,SW,8.3,23.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,11:00,49.5,40.9,72.3,0.0,124,29.38,SW,8.1,16.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,11:15,48.4,39.9,72.3,0.0,175,29.4,SW,6.6,16.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
2020-11-13,11:30,49.3,39.9,70.0,0.0,331,29.41,SW,6.6,13.2,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:41:56.292735
