Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-26,00:15,55.1,54.1,53.6,94.3,0.84,SE@0.1,1.4,76.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,00:30,55.1,53.9,53.6,94.7,0.87,E@0.4,1.7,76.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,00:45,54.5,53.4,53.0,94.4,0.9,N@0.0,0.0,76.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,01:00,54.3,53.2,52.8,94.6,0.92,SE@0.5,2.4,76.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,01:15,53.8,52.8,52.2,94.1,0.93,NW@0.2,2.1,75.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,01:30,53.5,52.4,51.8,93.9,0.93,SE@0.2,2.1,75.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,01:45,53.7,52.7,52.4,95.3,0.94,SE@1.0,3.9,75.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,02:00,54.0,52.9,52.8,95.9,0.98,SE@0.8,2.4,75.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,02:15,54.0,52.9,52.9,96.1,1.0,SE@0.9,2.4,75.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,02:30,53.9,52.8,52.9,96.6,1.0,SE@0.9,2.4,75.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,02:45,53.7,52.7,52.9,96.8,1.0,SE@0.4,2.1,74.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,03:00,53.6,52.6,52.8,97.2,1.0,SE@1.0,2.4,74.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,03:15,53.3,52.4,52.6,97.3,1.0,SE@0.8,2.8,74.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,03:30,53.3,52.4,52.7,97.8,1.0,SE@1.0,2.8,74.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,03:45,53.5,52.6,52.9,98.1,1.0,SE@0.7,2.4,74.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,04:00,53.6,52.7,53.1,98.0,1.0,E@1.9,2.8,74.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,04:15,53.7,52.8,53.2,98.1,1.0,NE@1.2,2.8,73.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,04:30,53.4,52.5,52.8,97.6,1.0,E@0.7,2.4,73.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,04:45,54.0,53.1,53.6,98.5,1.0,SE@1.4,2.8,73.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,05:00,55.8,55.0,55.4,98.3,1.0,W@1.2,3.5,73.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,05:15,56.9,56.3,55.8,96.1,1.0,S@1.0,3.5,73.2,0.0,1,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,05:30,57.0,56.2,55.7,95.3,1.0,N@0.0,0.0,73.1,0.0,2,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,05:45,57.3,56.4,56.0,95.3,1.0,E@0.5,2.1,72.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,06:00,57.7,56.8,56.2,94.7,1.0,SE@0.4,2.1,72.8,0.0,23,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,06:15,58.3,57.5,56.2,92.8,1.0,S@1.3,5.7,72.7,0.0,33,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,06:30,59.0,58.3,54.9,86.2,0.99,SW@3.6,6.0,72.5,0.0,58,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,06:45,59.2,58.4,54.2,83.5,0.76,SW@4.4,8.2,72.4,0.0,99,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,07:00,58.7,57.9,53.4,82.2,0.04,S@3.9,8.5,72.3,0.0,63,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,07:15,58.3,57.5,52.6,81.3,0.0,SW@3.8,8.2,72.2,0.0,80,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,07:30,58.4,57.5,52.1,79.5,0.0,W@4.5,8.9,72.1,0.0,67,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,07:45,58.5,57.7,52.1,79.1,0.0,SW@3.5,7.8,72.1,0.0,60,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,08:00,58.7,57.7,51.8,77.6,0.0,SW@3.7,8.5,72.0,0.0,63,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,08:15,58.7,57.8,51.4,76.7,0.0,SW@3.9,7.4,71.9,0.0,88,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,08:30,59.4,58.5,51.7,75.6,0.0,S@2.9,5.7,71.9,0.0,215,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,08:45,60.8,59.9,51.7,71.9,0.0,SW@4.3,8.9,71.8,0.0,310,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,09:00,61.3,60.5,51.2,69.4,0.0,W@6.0,12.4,71.7,0.0,380,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,09:15,62.6,61.7,51.4,66.7,0.0,SW@4.9,10.3,71.7,0.0,351,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,09:30,62.4,61.5,51.2,66.8,0.0,SW@5.4,11.0,71.7,0.0,219,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,09:45,62.3,61.5,51.4,67.4,0.0,SW@4.5,8.2,71.6,0.0,138,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,10:00,62.9,62.0,51.8,66.9,0.0,SW@4.0,7.4,71.6,0.0,143,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,10:15,62.7,61.9,51.6,67.0,0.0,SW@4.3,8.2,71.6,0.0,133,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,10:30,63.5,62.7,51.7,65.4,0.0,SW@4.5,8.2,71.7,0.0,205,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,10:45,63.8,63.1,51.6,64.5,0.0,W@5.4,12.4,71.7,0.0,228,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,11:00,64.4,63.7,51.4,62.7,0.0,SW@5.1,9.6,71.7,0.0,287,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,11:15,66.2,65.4,51.3,58.6,0.0,W@5.5,10.7,71.7,0.0,631,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,11:30,67.1,66.2,51.1,56.4,0.0,W@4.4,7.4,71.7,0.0,483,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,11:45,68.0,67.3,51.1,54.7,0.0,W@5.7,9.9,71.8,0.0,615,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,12:00,68.8,67.9,51.5,53.9,0.0,SW@4.8,11.7,71.8,0.0,548,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
2010-08-26,12:15,69.8,68.9,50.5,50.2,0.0,SW@5.1,11.4,71.9,0.0,562,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:10:59.180322
