Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-06,00:15,45.5,,45.1,98.4,0.94,N@0.0,0.0,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,00:30,45.6,,45.3,98.7,0.94,N@0.0,0.0,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,00:45,45.7,,45.3,98.5,0.94,N@0.0,0.0,47.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,01:00,45.5,,45.2,98.7,0.93,N@0.0,0.0,47.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,01:15,45.5,,45.2,98.7,0.93,N@0.0,0.0,47.9,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,01:30,45.5,,45.2,98.8,0.93,N@0.0,0.0,47.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,01:45,45.6,,45.4,99.2,0.92,N@0.0,0.0,47.8,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,02:00,45.7,,45.5,99.0,0.92,N@0.0,0.0,47.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,02:15,45.9,,45.6,98.8,0.92,N@0.0,0.0,47.8,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,02:30,45.8,,45.5,98.8,0.92,N@0.0,0.0,47.8,0.01,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
2008-11-06,02:45,45.5,,45.3,99.0,0.92,N@0.0,0.0,47.8,0.02,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:20:00.271144
