Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-14,00:15,51.4,50.9,51.0,98.5,0.6,NW@1.7,3.1,50.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,00:30,51.4,50.8,50.9,97.8,0.59,NW@1.6,3.1,50.3,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,00:45,51.4,50.6,50.8,97.6,0.59,N@0.0,0.0,50.3,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,01:00,51.2,50.5,50.6,97.6,0.59,W@2.7,4.9,50.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,01:15,51.2,50.5,50.5,97.4,0.58,W@1.2,5.7,50.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,01:30,50.9,50.2,50.2,97.4,0.59,E@2.0,3.1,50.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,01:45,50.6,49.9,50.1,97.8,0.6,E@2.4,3.5,50.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,02:00,50.3,49.6,49.8,98.1,0.6,SE@1.2,3.1,50.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,02:15,50.1,49.4,49.7,98.3,0.6,E@1.0,3.1,50.2,0.0,0,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,02:30,50.2,49.6,49.9,98.6,0.61,SE@2.3,3.1,50.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,02:45,50.3,49.7,49.9,98.5,0.6,E@1.3,3.5,50.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,03:00,50.4,49.6,49.9,98.4,0.6,E@0.4,2.8,50.2,0.0,0,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,03:15,50.4,49.6,50.0,98.4,0.6,E@0.5,2.4,50.2,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,03:30,50.3,49.7,49.9,98.4,0.6,E@1.5,3.5,50.2,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,03:45,50.2,49.5,49.7,98.4,0.61,SE@1.0,2.8,50.1,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,04:00,49.9,49.1,49.5,98.5,0.61,N@0.0,0.0,50.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,04:15,49.7,48.9,49.4,98.7,0.61,E@1.0,3.1,50.1,0.0,0,30.05,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,04:30,49.3,48.7,49.1,99.1,0.61,W@3.5,5.7,50.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,04:45,49.8,49.3,49.6,99.3,0.61,NW@2.2,4.2,50.1,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,05:00,49.9,49.2,49.7,99.1,0.61,E@1.8,3.5,50.1,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,05:15,49.8,49.2,49.6,99.2,0.61,SE@0.6,2.8,50.1,0.0,0,30.06,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,05:30,49.9,49.2,49.7,99.1,0.61,SW@0.2,1.7,50.0,0.0,0,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,05:45,50.0,49.2,49.8,99.2,0.61,E@0.5,2.4,50.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,06:00,50.0,49.2,49.8,99.3,0.61,N@0.0,0.0,50.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,06:15,49.9,49.2,49.8,99.3,0.61,E@0.8,2.8,50.0,0.0,0,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,06:30,50.0,49.4,49.9,99.6,0.61,SW@0.2,2.1,50.0,0.0,1,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,06:45,50.3,49.5,50.1,99.5,0.61,W@0.1,1.4,49.9,0.0,2,30.07,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,07:00,50.4,49.6,50.2,99.3,0.62,E@0.3,2.1,49.9,0.0,6,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,07:15,50.4,49.6,50.3,99.4,0.62,W@0.4,3.1,49.9,0.0,8,30.08,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,07:30,50.3,49.6,50.1,99.5,0.61,W@1.2,2.8,49.9,0.0,15,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,07:45,50.5,49.8,50.4,99.6,0.61,N@0.0,0.0,49.9,0.0,22,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,08:00,50.8,50.1,50.8,99.6,0.59,N@0.0,0.0,49.8,0.0,28,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,08:15,51.2,50.5,51.1,99.6,0.57,N@0.0,0.0,49.8,0.0,42,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,08:30,51.8,51.1,51.6,99.3,0.5,N@0.0,0.0,49.8,0.0,95,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,08:45,52.2,51.5,51.9,98.9,0.37,NW@0.5,2.4,49.8,0.0,86,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,09:00,52.5,51.8,52.0,98.0,0.25,N@0.0,0.0,49.7,0.0,62,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,09:15,52.7,52.0,51.7,96.5,0.13,SW@0.8,3.5,49.7,0.0,66,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,09:30,52.8,52.2,51.2,94.1,0.02,W@2.0,3.9,49.7,0.0,71,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,09:45,52.2,51.4,50.4,93.4,0.0,NW@4.9,7.1,49.7,0.0,51,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,10:00,51.1,50.4,49.5,94.1,0.0,W@6.2,8.2,49.7,0.0,73,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,10:15,50.4,49.7,49.0,94.8,0.0,W@5.8,8.5,49.6,0.0,100,30.11,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,10:30,50.5,49.8,49.2,95.2,0.0,W@4.7,6.7,49.6,0.0,170,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,10:45,50.6,49.9,49.2,95.0,0.0,W@3.8,5.7,49.6,0.0,156,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,11:00,51.1,50.4,49.6,94.3,0.0,NW@3.2,4.6,49.6,0.0,166,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,11:15,51.4,50.8,49.6,93.7,0.0,NW@3.8,5.3,49.6,0.0,128,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,11:30,51.5,50.9,49.6,93.1,0.0,NW@2.7,4.6,49.6,0.0,131,30.1,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
2013-03-14,11:45,51.9,51.3,49.8,92.3,0.0,NW@2.0,3.5,49.6,0.0,137,30.09,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:09:13.087276
