Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-30,04:30,41.7,41.9,41.2,98.2,0.73,N@0.0,0.0,47.1,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,04:45,41.1,41.4,40.7,98.2,0.73,SE@0.1,2.1,47.1,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,05:00,40.7,41.0,40.3,98.3,0.72,SE@0.1,1.7,47.0,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,05:15,40.3,40.5,39.9,98.3,0.72,N@0.0,0.0,47.0,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,05:30,40.2,40.4,39.8,98.3,0.72,N@0.0,0.0,47.0,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,05:45,40.1,40.3,39.7,98.3,0.72,N@0.0,0.0,46.9,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,06:00,40.6,40.8,40.2,98.4,0.72,SW@0.1,2.4,46.9,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,06:15,41.8,42.0,41.4,98.4,0.72,SW@0.0,1.7,46.9,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,06:30,42.0,42.3,41.6,98.3,0.72,SW@0.1,2.1,46.8,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,06:45,41.8,42.1,41.3,98.2,0.72,E@0.1,1.7,46.8,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,07:00,41.5,41.8,41.0,98.1,0.73,W@1.0,6.7,46.8,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,07:15,42.6,43.5,42.0,97.6,0.71,SW@3.5,9.2,46.7,0.06,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,07:30,42.8,43.4,41.8,96.1,0.67,S@1.9,8.9,46.7,0.01,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,07:45,42.8,43.4,41.5,95.0,0.67,S@2.5,6.4,46.6,0.03,1,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,08:00,42.6,43.1,41.0,94.0,0.66,S@1.2,6.0,46.6,0.01,5,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,08:15,42.7,43.1,41.0,93.6,0.66,S@0.9,4.2,46.5,0.01,20,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,08:30,42.9,43.1,41.3,94.2,0.67,SE@0.9,4.6,46.5,0.01,41,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,08:45,42.9,43.2,41.6,94.9,0.65,SE@0.8,4.6,46.4,0.0,37,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,09:00,43.5,43.7,42.1,95.0,0.65,S@0.6,4.2,46.4,0.0,44,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,09:15,45.5,45.9,43.9,94.1,0.66,SE@0.5,3.9,46.3,0.0,39,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,09:30,44.8,45.2,43.1,93.5,0.66,SE@1.5,6.0,46.3,0.0,80,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,09:45,45.1,45.5,43.1,92.5,0.67,S@2.8,7.8,46.2,0.0,178,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,10:00,47.3,47.7,44.4,89.7,0.69,S@1.9,7.1,46.2,0.0,114,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,10:15,48.0,48.3,43.8,85.4,0.67,S@2.6,6.4,46.2,0.0,194,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,10:30,48.3,48.5,43.0,81.7,0.54,S@3.5,8.2,46.1,0.0,261,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,10:45,49.0,49.3,42.7,78.6,0.23,S@3.0,7.1,46.1,0.0,323,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,11:00,49.4,49.7,42.5,77.0,0.0,S@3.7,7.1,46.0,0.0,124,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,11:15,49.4,49.6,42.6,77.5,0.0,S@2.2,8.5,46.0,0.0,117,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,11:30,50.4,50.6,42.6,74.3,0.0,S@3.5,8.9,46.0,0.0,137,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,11:45,48.9,49.2,41.3,74.7,0.0,SW@3.3,9.2,46.0,0.0,103,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,12:00,49.0,49.3,41.2,74.3,0.0,SW@2.5,7.4,46.0,0.0,54,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,12:15,50.4,50.6,41.2,70.6,0.0,S@2.7,8.5,45.9,0.0,82,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,12:30,49.6,49.9,40.7,71.1,0.0,S@4.0,9.2,45.9,0.0,98,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,12:45,49.2,49.5,40.4,71.5,0.01,S@3.8,9.9,45.9,0.0,196,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,13:00,49.3,49.6,40.1,70.3,0.0,S@3.2,7.1,46.0,0.0,100,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,13:15,50.6,50.8,40.3,67.4,0.0,S@3.8,6.7,46.0,0.0,168,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,13:30,49.8,50.0,39.8,68.4,0.0,S@3.6,10.3,46.0,0.0,133,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,13:45,49.8,50.1,40.1,69.0,0.0,S@2.8,7.4,46.0,0.0,128,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,14:00,50.3,50.5,40.5,69.0,0.0,S@2.8,9.2,46.0,0.0,151,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,14:15,50.9,50.9,39.8,65.6,0.0,S@3.4,12.1,46.1,0.0,105,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,14:30,50.3,50.4,39.9,67.5,0.0,SE@2.2,6.0,46.1,0.0,90,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,14:45,49.1,49.5,39.6,69.6,0.0,SE@2.6,7.1,46.2,0.0,65,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,15:00,48.2,48.5,39.7,72.3,0.0,SE@1.2,4.6,46.2,0.0,28,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,15:15,47.5,47.6,40.4,76.3,0.0,W@0.0,1.4,46.3,0.0,10,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,15:30,46.2,46.0,41.4,83.3,0.0,N@0.0,0.0,46.3,0.0,9,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,15:45,45.6,45.6,42.0,87.1,0.0,E@0.0,1.4,46.4,0.0,13,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,16:00,45.1,45.2,41.8,88.3,0.0,SW@0.1,1.7,46.4,0.0,9,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,16:15,44.4,44.4,41.5,89.5,0.0,N@0.0,0.0,46.5,0.0,5,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,16:30,43.5,43.5,41.2,91.5,0.0,N@0.0,0.0,46.5,0.0,2,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,16:45,43.6,43.6,41.6,92.6,0.0,N@0.0,0.0,46.6,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,17:00,43.5,43.5,41.6,93.1,0.0,N@0.0,0.0,46.7,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,17:15,43.4,43.4,41.6,93.5,0.05,N@0.0,0.0,46.7,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,17:30,43.3,43.5,41.7,94.0,0.7,N@0.4,3.1,46.7,0.01,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,17:45,43.5,43.6,42.0,94.4,0.72,N@0.0,0.0,46.8,0.01,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,18:00,43.6,43.8,42.3,95.1,0.7,SW@0.0,1.4,46.8,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,18:15,43.6,43.7,42.4,95.6,0.68,N@0.0,0.0,46.8,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,18:30,43.6,43.7,42.5,95.8,0.68,N@0.0,0.0,46.9,0.0,0,29.74,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,18:45,43.6,43.7,42.5,96.0,0.69,E@0.0,1.4,46.9,0.0,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,19:00,43.4,43.7,42.4,96.0,0.71,S@0.0,1.7,46.9,0.01,0,29.75,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,19:15,43.4,43.9,41.9,94.5,0.69,SE@1.7,5.3,46.9,0.01,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,19:30,43.5,43.9,41.5,92.6,0.67,S@0.5,4.2,46.9,0.0,0,29.76,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,19:45,43.3,43.7,41.3,92.5,0.69,SE@2.7,6.7,46.9,0.01,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,20:00,43.2,43.5,41.1,92.1,0.66,SE@1.4,5.7,46.9,0.01,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,20:15,43.0,43.3,41.0,92.5,0.66,E@1.7,4.2,46.9,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,20:30,43.0,43.2,41.1,93.0,0.69,E@0.5,3.1,46.9,0.0,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,20:45,42.6,42.7,40.9,93.7,0.68,N@0.0,0.0,46.9,0.01,0,29.77,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,21:00,42.1,42.2,40.7,94.5,0.66,N@0.0,0.0,46.9,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,21:15,41.7,41.8,40.4,95.1,0.66,N@0.0,0.0,46.9,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,21:30,41.3,41.3,40.1,95.4,0.66,N@0.0,0.0,46.9,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,21:45,40.5,40.5,39.4,95.8,0.66,N@0.0,0.0,46.9,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,22:00,40.0,40.1,39.0,96.3,0.67,N@0.0,0.0,46.9,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,22:15,39.8,39.9,38.9,96.5,0.68,N@0.0,0.0,46.9,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,22:30,39.5,39.6,38.7,96.7,0.67,N@0.0,0.0,46.9,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,22:45,39.1,39.2,38.3,96.8,0.66,N@0.0,0.0,46.9,0.0,0,29.78,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,23:00,38.3,38.4,37.5,96.9,0.67,N@0.0,0.0,46.9,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,23:15,37.1,37.1,36.3,97.0,0.66,N@0.0,0.0,46.8,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,23:30,36.7,36.8,36.0,97.2,0.66,NW@0.0,1.4,46.8,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,23:45,36.4,36.6,35.8,97.3,0.66,N@0.0,0.0,46.8,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-11-30,24:00,37.0,37.2,36.4,97.5,0.66,E@0.2,2.4,46.8,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,00:15,37.3,37.4,36.7,97.7,0.66,W@0.0,1.4,46.8,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,00:30,35.6,35.8,35.0,97.6,0.66,W@0.8,2.1,46.7,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,00:45,35.7,35.9,35.2,97.9,0.66,E@0.0,1.4,46.7,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,01:00,35.6,35.8,35.1,97.9,0.66,S@0.1,1.7,46.7,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,01:15,35.2,35.5,34.7,98.0,0.66,SE@0.2,2.8,46.6,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,01:30,35.0,35.2,34.5,98.1,0.66,N@0.0,0.0,46.6,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,01:45,35.1,35.3,34.6,98.1,0.65,N@0.0,0.0,46.6,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,02:00,35.0,35.3,34.6,98.2,0.66,S@0.0,1.4,46.5,0.0,0,29.79,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,02:15,35.5,35.7,35.0,98.3,0.65,N@0.0,0.0,46.5,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,02:30,36.0,36.2,35.6,98.4,0.65,N@0.0,0.0,46.4,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,02:45,35.9,36.1,35.5,98.4,0.66,N@0.0,0.0,46.4,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,03:00,36.1,36.3,35.7,98.4,0.66,N@0.0,0.0,46.3,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,03:15,36.0,36.1,35.6,98.4,0.66,N@0.0,0.0,46.3,0.0,0,29.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,03:30,35.8,36.0,35.4,98.5,0.66,N@0.0,0.0,46.2,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,03:45,36.5,36.7,36.1,98.6,0.66,N@0.0,0.0,46.1,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,04:00,36.4,36.6,36.1,98.6,0.66,N@0.0,0.0,46.1,0.0,0,29.81,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,04:15,36.3,36.5,36.0,98.6,0.67,N@0.0,0.0,46.0,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,04:30,35.9,36.0,35.5,98.6,0.67,N@0.0,0.0,46.0,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,04:45,35.3,35.5,35.0,98.6,0.69,N@0.0,0.0,45.9,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,05:00,35.1,35.3,34.7,98.6,0.68,N@0.0,0.0,45.9,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,05:15,35.1,35.3,34.8,98.7,0.67,N@0.0,0.0,45.8,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,05:30,35.5,35.8,35.2,98.7,0.68,N@0.0,0.0,45.7,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,05:45,35.8,36.0,35.4,98.7,0.68,N@0.0,0.0,45.7,0.0,0,29.82,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,06:00,35.6,35.8,35.2,98.7,0.68,N@0.0,0.0,45.6,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,06:15,35.4,35.6,35.1,98.8,0.67,N@0.0,0.0,45.6,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
2018-12-01,06:30,34.9,35.1,34.6,98.8,0.67,N@0.0,0.0,45.5,0.0,0,29.83,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:35.699614
