Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-08-17,00:15,50.6,,50.6,100.0,,N@0.0,0.2,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,00:30,51.2,,51.2,100.0,,N@0.0,1.1,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,00:45,51.0,,51.0,100.0,,N@0.0,0.4,31.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,01:00,51.0,,51.0,100.0,,N@0.0,1.9,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,01:15,51.1,,51.1,100.0,,N@0.4,1.3,31.9,0.0,7,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,01:30,51.1,,51.1,100.0,,N@0.0,0.4,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,01:45,50.8,,50.8,100.0,,N@0.0,1.9,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,02:00,50.3,,50.3,100.0,,N@0.0,1.7,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,02:15,49.2,,49.2,100.0,,N@0.0,0.4,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,02:30,49.5,,49.5,100.0,,N@0.0,0.0,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,02:45,48.8,,48.8,100.0,,N@0.0,0.4,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,03:00,48.8,,48.8,100.0,,N@0.0,1.7,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,03:15,48.9,,48.9,100.0,,N@0.0,1.5,31.9,0.0,9,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,03:30,48.7,,48.7,100.0,,N@0.0,1.9,31.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,03:45,48.6,,48.6,100.0,,N@0.0,1.5,31.9,0.0,10,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,04:00,48.3,,48.3,100.0,,N@0.0,1.5,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
2006-08-17,04:15,48.4,,48.4,100.0,,N@0.2,1.5,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:37:45.939848
