Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,02:45,51.7,52.0,49.8,93.2,0.72,NW@0.3,3.5,55.6,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,03:00,51.6,51.8,49.8,93.5,0.82,W@0.2,3.1,55.6,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,03:15,51.5,51.6,49.9,94.1,0.86,N@0.0,0.0,55.6,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,03:30,51.4,51.6,49.9,94.5,0.85,W@0.2,3.5,55.6,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,03:45,51.4,51.6,50.0,94.8,0.84,N@0.0,0.0,55.5,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,04:00,51.4,51.6,50.1,95.0,0.82,N@0.0,0.0,55.5,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,04:15,51.4,51.6,50.1,95.3,0.8,N@0.0,0.0,55.5,0.01,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,04:30,51.4,51.6,50.2,95.5,0.79,N@0.0,0.0,55.5,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,04:45,51.4,51.6,50.3,95.7,0.78,N@0.0,0.0,55.4,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,05:00,51.5,51.7,50.4,95.8,0.78,SW@0.1,2.1,55.4,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,05:15,51.8,52.1,50.5,95.5,0.78,SW@0.2,3.1,55.4,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,05:30,51.9,52.3,50.5,94.9,0.77,SW@0.3,5.3,55.4,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,05:45,52.0,52.4,50.5,94.6,0.77,S@0.3,3.1,55.4,0.0,0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,06:00,52.2,52.6,50.5,94.0,0.76,W@1.0,4.6,55.3,0.0,0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,06:15,52.3,52.7,50.4,93.2,0.77,SW@0.1,1.7,55.3,0.0,2,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,06:30,52.3,52.6,50.4,93.0,0.77,SW@0.4,2.8,55.3,0.0,3,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,06:45,52.4,52.7,50.4,92.9,0.77,SW@0.2,2.4,55.3,0.0,13,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,07:00,52.6,53.0,50.4,92.1,0.77,SW@0.6,4.2,55.2,0.0,28,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,07:15,52.9,53.3,50.3,90.8,0.77,SW@0.6,4.2,55.2,0.0,52,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,07:30,53.3,53.7,50.3,89.4,0.77,S@0.5,3.9,55.2,0.0,62,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,07:45,53.7,54.1,50.6,89.0,0.73,SW@0.8,3.9,55.2,0.0,98,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,08:00,54.2,54.6,50.6,87.3,0.6,W@3.4,9.6,55.1,0.0,151,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,08:15,54.4,54.8,50.1,85.2,0.24,SW@4.1,7.8,55.1,0.0,133,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,08:30,54.8,55.1,50.1,83.9,0.0,W@2.9,7.4,55.1,0.0,185,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,08:45,55.3,55.6,50.1,82.5,0.0,W@4.8,9.9,55.1,0.0,182,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,09:00,55.7,56.0,49.9,80.7,0.0,W@4.4,11.0,55.0,0.0,237,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,09:15,56.5,56.7,50.0,78.7,0.0,W@4.8,9.2,55.0,0.0,267,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,09:30,56.6,56.9,49.8,77.8,0.0,W@4.0,7.8,55.0,0.0,213,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,09:45,55.9,56.2,49.5,79.0,0.02,W@3.7,8.2,55.0,0.0,156,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,10:00,55.9,56.2,49.5,79.0,0.0,SW@3.4,9.2,55.0,0.0,181,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,10:15,56.4,56.7,49.5,77.5,0.0,SW@2.5,6.7,55.0,0.0,302,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,10:30,58.5,58.8,49.7,72.5,0.0,S@3.7,9.2,54.9,0.0,432,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,10:45,58.3,58.5,49.1,71.3,0.0,SW@3.9,8.9,54.9,0.0,539,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,11:00,59.7,59.8,48.9,67.5,0.0,W@5.5,12.1,54.9,0.0,569,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,11:15,59.5,59.7,48.1,65.9,0.0,SW@4.5,8.9,54.9,0.0,464,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,11:30,59.8,59.9,48.5,66.3,0.0,W@5.9,13.5,54.9,0.0,592,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,11:45,59.1,59.3,48.7,68.4,0.0,W@5.3,10.7,55.0,0.0,409,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,12:00,59.8,59.9,49.5,68.5,0.0,W@5.6,9.6,55.0,0.0,616,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,12:15,58.5,58.7,50.1,73.5,0.0,W@5.0,9.2,55.0,0.0,432,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,12:30,60.0,60.2,50.2,69.8,0.0,W@4.8,8.5,55.0,0.0,600,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,12:45,59.2,59.4,49.8,71.1,0.0,W@7.2,11.4,55.0,0.0,410,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,13:00,58.8,59.1,49.0,69.8,0.0,W@6.6,9.9,55.1,0.0,324,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,13:15,59.8,60.0,49.8,69.4,0.0,W@5.2,13.2,55.1,0.0,452,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,13:30,59.6,59.8,49.9,70.2,0.0,W@7.7,13.2,55.2,0.0,697,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,13:45,60.8,60.9,49.8,67.0,0.0,W@7.3,12.4,55.2,0.0,876,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,14:00,60.5,60.6,49.5,67.1,0.0,W@7.9,13.5,55.3,0.0,870,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,14:15,60.8,61.0,49.0,65.0,0.0,W@6.5,12.8,55.4,0.0,725,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,14:30,60.4,60.6,48.5,64.7,0.0,W@6.8,11.4,55.5,0.0,479,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,14:45,59.5,59.7,48.1,65.8,0.0,W@7.9,13.5,55.5,0.0,510,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,15:00,61.1,61.2,48.4,62.9,0.0,W@6.5,12.8,55.6,0.0,824,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,15:15,60.3,60.5,47.9,63.4,0.0,W@7.7,13.2,55.7,0.0,452,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,15:30,59.3,59.6,46.8,63.2,0.0,W@8.1,13.9,55.8,0.0,376,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,15:45,60.6,60.8,47.6,62.1,0.0,W@7.4,10.7,55.9,0.0,529,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,16:00,60.6,60.8,47.3,61.4,0.0,W@7.2,13.5,56.0,0.0,508,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,16:15,60.5,60.7,46.4,59.7,0.0,W@5.3,9.6,56.2,0.0,385,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,16:30,60.8,61.0,46.7,59.6,0.0,W@6.5,11.0,56.3,0.0,531,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,16:45,60.5,60.7,46.4,59.6,0.0,W@6.9,11.0,56.4,0.0,441,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,17:00,60.3,60.5,46.1,59.4,0.0,W@5.6,10.3,56.5,0.0,377,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,17:15,60.9,61.1,46.2,58.2,0.0,W@5.6,10.3,56.6,0.0,456,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,17:30,59.5,59.8,45.3,59.2,0.0,W@5.7,10.3,56.8,0.0,275,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,17:45,60.0,60.1,45.5,58.6,0.0,W@6.1,12.4,56.9,0.0,403,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,18:00,59.9,60.0,45.3,58.4,0.0,W@6.4,11.0,57.0,0.0,363,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,18:15,59.7,59.8,44.7,57.4,0.0,W@6.0,11.0,57.1,0.0,335,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,18:30,59.3,59.5,44.6,58.1,0.0,W@4.9,9.6,57.3,0.0,225,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,18:45,57.9,58.2,43.6,58.7,0.0,W@5.8,13.2,57.4,0.0,84,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,19:00,56.8,57.1,43.7,61.3,0.0,W@4.2,8.2,57.5,0.0,52,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,19:15,56.3,56.7,43.3,61.5,0.0,SW@3.4,7.4,57.6,0.0,48,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,19:30,56.2,56.5,42.9,60.9,0.0,W@3.4,8.2,57.7,0.0,41,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,19:45,55.5,55.8,43.0,62.7,0.0,W@2.5,6.0,57.9,0.0,19,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,20:00,55.2,55.6,43.1,63.6,0.0,W@3.8,8.2,58.0,0.0,16,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,20:15,54.8,55.2,42.4,62.9,0.0,W@5.6,8.9,58.0,0.0,3,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,20:30,54.5,54.8,41.9,62.4,0.0,W@4.7,8.2,58.1,0.0,1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,20:45,53.9,54.2,41.4,62.4,0.0,NW@5.8,8.9,58.2,0.0,0,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,21:00,53.4,53.8,41.5,64.0,0.0,W@5.1,8.2,58.3,0.0,0,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,21:15,53.0,53.3,41.0,63.8,0.0,NW@4.8,8.2,58.4,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,21:30,52.6,52.9,40.8,64.2,0.0,W@4.7,7.1,58.4,0.0,0,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,21:45,52.1,52.5,40.2,63.7,0.0,W@5.9,9.2,58.4,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,22:00,51.5,51.9,39.8,64.2,0.0,W@5.7,9.2,58.5,0.0,0,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,22:15,51.1,51.4,39.2,63.7,0.0,W@4.9,7.8,58.5,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,22:30,50.6,50.9,38.0,61.9,0.0,NW@4.9,6.7,58.5,0.0,0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,22:45,50.1,50.5,38.3,63.6,0.0,W@3.8,6.4,58.5,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,23:00,49.7,50.1,38.3,64.6,0.0,W@4.7,7.4,58.5,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,23:15,49.5,49.9,38.2,64.8,0.0,W@2.4,4.6,58.5,0.0,0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,23:30,49.3,49.7,37.8,64.2,0.0,W@2.6,4.6,58.5,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,23:45,49.1,49.4,38.3,66.0,0.0,NW@2.4,3.9,58.5,0.0,0,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-23,24:00,48.9,49.2,38.6,67.4,0.0,NW@2.4,3.9,58.5,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,00:15,48.6,48.9,39.3,70.1,0.0,W@0.2,2.4,58.4,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,00:30,48.5,48.7,40.0,72.3,0.0,W@0.3,2.4,58.4,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,00:45,48.4,48.8,38.8,69.0,0.0,W@0.9,3.9,58.4,0.0,0,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,01:00,48.3,48.5,39.4,71.0,0.0,N@0.0,0.0,58.3,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,01:15,48.0,48.3,39.8,72.8,0.0,W@0.0,1.4,58.3,0.0,0,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,01:30,48.0,48.3,39.1,71.2,0.0,W@0.2,3.1,58.2,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,01:45,48.0,48.3,38.9,70.5,0.0,SW@0.9,2.4,58.2,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,02:00,47.8,48.1,39.0,71.3,0.0,SW@0.8,4.9,58.1,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,02:15,47.2,47.6,38.1,70.4,0.0,S@1.8,3.9,58.1,0.0,0,30.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,02:30,46.9,47.2,37.8,70.4,0.0,S@1.5,3.5,58.0,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,02:45,46.7,47.0,37.8,71.0,0.0,S@0.9,3.1,58.0,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,03:00,46.6,46.9,37.9,71.5,0.0,S@0.9,3.9,57.9,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,03:15,46.5,46.8,38.1,72.4,0.0,SE@0.6,3.1,57.8,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,03:30,46.3,46.6,38.1,73.0,0.0,E@1.1,3.5,57.8,0.0,0,30.31,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,03:45,46.2,46.6,37.6,71.7,0.0,SE@0.8,2.8,57.7,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,04:00,46.2,46.4,38.9,75.7,0.0,N@0.0,0.0,57.6,0.0,0,30.32,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,04:15,46.0,46.3,39.1,76.7,0.0,W@1.0,3.1,57.6,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,04:30,45.8,46.2,38.4,75.1,0.0,W@0.6,2.8,57.5,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,04:45,45.7,45.9,38.4,75.4,0.0,N@0.0,0.0,57.5,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,05:00,45.6,45.9,38.4,75.6,0.0,N@0.0,0.0,57.4,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,05:15,45.5,45.8,38.6,76.5,0.0,NW@1.0,2.8,57.3,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,05:30,45.4,45.7,38.0,75.2,0.0,NW@1.4,3.1,57.3,0.0,0,30.33,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,05:45,44.6,44.9,37.5,75.8,0.0,S@0.2,2.4,57.2,0.0,0,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,06:00,44.0,44.2,37.9,78.8,0.0,N@0.0,0.0,57.1,0.0,1,30.34,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,06:15,44.0,44.2,38.0,79.4,0.0,W@0.2,1.7,57.1,0.0,4,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,06:30,43.5,43.6,38.4,82.0,0.0,N@0.2,2.4,57.0,0.0,12,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,06:45,42.4,42.5,38.1,84.5,0.0,NW@0.2,2.1,56.9,0.0,19,30.35,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,07:00,42.4,42.6,38.5,86.1,0.0,N@0.0,0.0,56.9,0.0,29,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,07:15,43.4,43.7,39.5,86.1,0.0,N@0.0,0.0,56.8,0.0,39,30.36,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
2019-04-24,07:30,44.3,44.7,39.7,83.7,0.0,SE@0.5,2.4,56.7,0.0,58,30.37,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:03:43.266627
