Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,02:45,49.1,48.8,98.9,0.0,N @0.0,0.0,0.78,0,46.9,30.24,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,03:00,49.2,48.9,98.9,0.0,N @0.0,0.0,0.78,0,46.9,30.24,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,03:15,49.0,48.7,98.9,0.0,W@0.3,2.8,0.78,0,46.9,30.24,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,03:30,49.0,48.8,99.0,0.0,N @0.0,0.0,0.79,0,46.9,30.24,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,03:45,49.1,48.9,99.0,0.0,N @0.0,0.0,0.81,0,46.9,30.25,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,04:00,49.1,48.9,99.0,0.0,N @0.0,0.0,0.82,0,46.9,30.25,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,04:15,49.1,48.9,99.0,0.0,N @0.0,0.0,0.8,0,46.9,30.25,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,04:30,49.2,49.0,99.1,0.0,N @0.0,0.0,0.79,0,46.9,30.25,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,04:45,49.2,49.0,99.1,0.0,N @0.0,0.0,0.79,0,47.0,30.25,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,05:00,49.2,49.0,99.1,0.0,N @0.0,0.0,0.79,0,47.0,30.26,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,05:15,49.2,48.9,99.1,0.0,N @0.0,0.0,0.79,0,47.0,30.26,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,05:30,49.2,49.0,99.1,0.01,N @0.0,0.0,0.8,0,47.0,30.27,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,05:45,49.2,48.9,99.1,0.0,N @0.0,0.0,0.8,0,47.0,30.27,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,06:00,49.2,49.0,99.1,0.0,N @0.0,0.0,0.77,0,47.0,30.26,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,06:15,49.1,48.9,99.2,0.0,N @0.0,0.0,0.77,0,47.0,30.26,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,06:30,49.2,49.0,99.2,0.0,N @0.0,0.0,0.78,0,47.0,30.26,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,06:45,49.3,49.1,99.2,0.0,N @0.0,0.0,0.78,0,47.0,30.27,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,07:00,49.3,49.1,99.2,0.0,N @0.0,0.0,0.79,1,47.0,30.27,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,07:15,49.4,49.2,99.2,0.0,N @0.0,0.0,0.78,2,47.1,30.26,49.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,07:30,49.4,49.2,99.2,0.0,N @0.0,0.0,0.8,5,47.1,30.27,49.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,07:45,49.5,49.3,99.2,0.01,N @0.0,0.0,0.81,8,47.1,30.27,49.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,08:00,49.6,49.4,99.2,0.0,N @0.0,0.0,0.81,9,47.1,30.28,49.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,08:15,49.9,49.7,99.2,0.0,NW@0.0,1.4,0.81,16,47.1,30.28,50.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,08:30,50.0,49.8,99.2,0.0,N @0.0,0.0,0.83,21,47.1,30.29,50.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,08:45,50.2,50.0,99.2,0.0,N @0.0,0.0,0.83,35,47.1,30.29,50.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,09:00,50.5,50.3,99.2,0.0,W@0.0,1.4,0.82,44,47.1,30.29,50.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,09:15,50.7,50.5,99.2,0.0,NW@0.2,2.1,0.82,65,47.1,30.3,51.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,09:30,51.1,50.9,99.2,0.01,SW@0.0,1.4,0.83,89,47.2,30.3,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,09:45,51.6,51.4,99.2,0.0,W@0.1,1.7,0.81,125,47.2,30.3,51.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,10:00,52.2,52.0,99.2,0.0,W@0.1,2.1,0.8,118,47.2,30.3,52.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,10:15,52.0,51.8,99.2,0.0,W@0.0,1.4,0.79,122,47.2,30.3,52.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,10:30,52.3,52.1,99.0,0.0,NW@0.3,2.4,0.8,123,47.2,30.3,52.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,10:45,52.7,52.3,98.7,0.0,NW@1.5,3.9,0.81,97,47.2,30.31,53.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,11:00,52.9,52.3,97.9,0.0,NW@1.4,3.1,0.79,141,47.2,30.31,53.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,11:15,53.1,52.3,96.8,0.0,NW@1.6,3.5,0.72,80,47.3,30.31,53.8,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,11:30,52.7,51.7,96.3,0.0,NW@2.6,5.3,0.67,30,47.3,30.31,53.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,11:45,52.5,51.5,96.2,0.0,NW@2.5,6.0,0.61,35,47.3,30.31,53.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,12:00,52.4,51.3,95.7,0.0,NW@3.6,6.4,0.51,69,47.3,30.31,52.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,12:15,52.6,51.3,95.2,0.0,NW@3.3,6.7,0.31,87,47.3,30.31,53.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,12:30,52.9,51.5,94.7,0.0,NW@2.1,4.6,0.1,87,47.4,30.3,53.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,12:45,53.3,51.7,94.1,0.0,NW@3.1,6.7,0.0,119,47.4,30.29,53.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,13:00,53.1,51.1,93.1,0.0,NW@3.2,6.0,0.0,63,47.5,30.29,53.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,13:15,53.0,51.0,92.9,0.0,NW@3.7,6.4,0.0,95,47.5,30.29,53.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,13:30,53.1,51.0,92.5,0.0,NW@4.4,7.1,0.0,100,47.5,30.3,53.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,13:45,53.3,51.0,91.9,0.0,NW@3.9,7.1,0.0,85,47.6,30.3,53.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,14:00,53.2,50.9,91.9,0.0,NW@3.9,7.1,0.0,61,47.6,30.3,53.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,14:15,53.1,50.9,92.0,0.0,NW@3.9,7.4,0.0,64,47.7,30.3,53.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,14:30,53.1,50.7,91.6,0.0,NW@4.3,7.4,0.0,69,47.7,30.3,53.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,14:45,53.2,50.7,91.4,0.0,NW@4.2,7.8,0.0,58,47.8,30.3,53.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,15:00,53.1,50.5,90.7,0.0,NW@4.3,7.1,0.0,47,47.8,30.31,53.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,15:15,53.1,50.5,90.7,0.0,NW@3.1,6.4,0.0,35,47.8,30.31,53.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,15:30,53.0,50.3,90.7,0.0,NW@3.8,6.0,0.0,26,47.9,30.31,53.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,15:45,52.8,50.2,90.9,0.0,NW@4.2,6.4,0.0,19,47.9,30.31,53.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,16:00,52.7,50.3,91.4,0.0,NW@3.3,4.9,0.0,17,48.0,30.31,53.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,16:15,52.5,50.2,91.7,0.0,NW@3.7,6.7,0.0,12,48.0,30.31,52.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,16:30,52.3,49.9,91.5,0.0,NW@4.3,6.7,0.0,5,48.1,30.31,52.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,16:45,52.1,49.8,91.7,0.0,NW@4.2,7.1,0.0,2,48.1,30.31,52.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,17:00,51.9,49.7,91.9,0.0,NW@3.4,6.0,0.0,1,48.2,30.31,52.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,17:15,51.8,49.6,92.2,0.0,NW@2.7,3.9,0.0,0,48.2,30.31,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,17:30,51.8,49.7,92.3,0.0,NW@2.8,4.2,0.0,0,48.3,30.32,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,17:45,51.8,49.7,92.6,0.0,NW@3.0,6.0,0.0,0,48.3,30.32,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,18:00,51.8,49.7,92.5,0.0,NW@3.9,5.7,0.0,0,48.3,30.32,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,18:15,51.8,49.6,92.1,0.0,NW@2.9,4.9,0.0,0,48.4,30.32,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,18:30,51.7,49.4,91.7,0.0,NW@2.8,4.2,0.0,0,48.4,30.32,52.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,18:45,51.7,49.3,91.5,0.0,NW@2.3,3.5,0.0,0,48.4,30.32,52.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,19:00,51.3,49.2,92.2,0.0,W@1.4,3.9,0.0,0,48.5,30.32,51.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,19:15,51.1,49.2,93.1,0.0,N @0.0,0.0,0.0,0,48.5,30.32,51.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,19:30,50.9,49.2,93.7,0.0,S@0.3,3.5,0.0,0,48.5,30.31,51.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,19:45,50.9,49.2,93.8,0.0,NW@0.3,2.8,0.0,0,48.6,30.32,51.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,20:00,51.0,48.7,91.6,0.0,NW@2.6,4.2,0.0,0,48.6,30.31,51.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,20:15,50.6,48.2,91.4,0.0,NW@3.5,5.3,0.0,0,48.6,30.32,51.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,20:30,50.3,48.1,91.7,0.0,NW@2.7,5.3,0.0,0,48.6,30.32,50.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,20:45,50.3,48.0,91.5,0.0,NW@0.8,3.1,0.0,0,48.7,30.32,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,21:00,50.3,47.9,91.6,0.0,NW@1.7,3.5,0.0,0,48.7,30.32,50.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,21:15,50.1,47.7,91.5,0.0,NW@1.0,3.1,0.0,0,48.7,30.32,50.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,21:30,49.3,47.3,92.6,0.0,N @0.0,0.0,0.0,0,48.7,30.32,49.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,21:45,48.7,47.0,93.9,0.0,SE@0.0,1.4,0.04,0,48.7,30.33,48.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,22:00,48.3,46.9,94.8,0.0,SE@0.6,3.1,0.1,0,48.7,30.33,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,22:15,48.5,47.2,95.3,0.0,N @0.0,0.0,0.09,0,48.7,30.34,48.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,22:30,48.7,47.5,95.4,0.0,N @0.0,0.0,0.08,0,48.8,30.34,48.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,22:45,48.9,47.7,95.4,0.0,W@0.2,2.8,0.06,0,48.8,30.34,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,23:00,49.1,47.7,94.9,0.0,N@0.3,3.1,0.0,0,48.8,30.34,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,23:15,49.1,47.6,94.4,0.0,E@0.8,3.5,0.0,0,48.8,30.34,49.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,23:30,49.0,47.4,94.0,0.0,E@0.2,2.8,0.0,0,48.8,30.34,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,23:45,48.9,47.4,94.2,0.0,NE@0.5,2.8,0.0,0,48.8,30.34,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-10,24:00,49.0,47.4,94.1,0.0,N@0.5,3.5,0.0,0,48.8,30.34,49.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,00:15,48.9,47.3,94.2,0.0,NW@0.9,3.1,0.0,0,48.8,30.34,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,00:30,48.8,47.3,94.3,0.0,NW@2.7,4.2,0.0,0,48.8,30.34,49.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,00:45,48.8,47.3,94.4,0.0,NW@1.0,3.1,0.0,0,48.8,30.34,49.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,01:00,48.7,47.2,94.5,0.0,N @0.0,0.0,0.0,0,48.8,30.34,49.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,01:15,48.5,47.1,94.8,0.0,N @0.0,0.0,0.0,0,48.8,30.33,48.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,01:30,48.3,47.0,95.1,0.0,N @0.0,0.0,0.0,0,48.8,30.33,48.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,01:45,48.3,47.0,95.4,0.0,N @0.0,0.0,0.0,0,48.8,30.33,48.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,02:00,48.1,46.8,95.3,0.0,N@0.0,1.4,0.0,0,48.8,30.33,48.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,02:15,47.9,46.6,95.1,0.0,N @0.0,0.0,0.0,0,48.8,30.33,48.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,02:30,47.9,46.5,94.9,0.0,N @0.0,0.0,0.0,0,48.8,30.34,48.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,02:45,47.8,46.4,95.0,0.0,N @0.0,0.0,0.0,0,48.8,30.33,48.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,03:00,47.7,46.4,95.1,0.0,N @0.0,0.0,0.0,0,48.8,30.34,47.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,03:15,47.4,46.0,94.9,0.0,N @0.0,0.0,0.0,0,48.8,30.33,47.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,03:30,47.1,45.8,95.1,0.0,N @0.0,0.0,0.01,0,48.8,30.33,47.3,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,03:45,46.6,45.3,95.3,0.0,N @0.0,0.0,0.09,0,48.7,30.33,46.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,04:00,46.4,45.2,95.7,0.0,N @0.0,0.0,0.14,0,48.7,30.33,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,04:15,46.2,45.1,95.8,0.0,N @0.0,0.0,0.16,0,48.7,30.32,46.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,04:30,46.3,45.2,95.9,0.0,N @0.0,0.0,0.17,0,48.7,30.33,46.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,04:45,46.2,45.0,95.6,0.0,N @0.0,0.0,0.15,0,48.7,30.33,46.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,05:00,45.8,44.6,95.5,0.0,N @0.0,0.0,0.16,0,48.7,30.33,46.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,05:15,45.5,44.4,95.7,0.0,N @0.0,0.0,0.2,0,48.7,30.34,45.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,05:30,45.3,44.2,95.9,0.0,N @0.0,0.0,0.22,0,48.7,30.34,45.5,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,05:45,45.0,44.0,96.2,0.0,N @0.0,0.0,0.3,0,48.7,30.34,45.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,06:00,44.6,43.7,96.6,0.0,N @0.0,0.0,0.4,0,48.7,30.32,44.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,06:15,44.5,43.6,96.8,0.0,N @0.0,0.0,0.44,0,48.6,30.33,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,06:30,44.5,43.7,96.9,0.0,N @0.0,0.0,0.47,0,48.6,30.33,44.7,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,06:45,44.4,43.6,96.9,0.0,N @0.0,0.0,0.5,0,48.6,30.33,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,07:00,44.4,43.6,97.1,0.0,N @0.0,0.0,0.52,1,48.6,30.32,44.6,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,07:15,44.2,43.4,97.2,0.0,N @0.0,0.0,0.54,3,48.6,30.32,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
2019-11-11,07:30,44.2,43.5,97.2,0.0,N @0.0,0.0,0.55,11,48.6,30.32,44.4,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-01-21 15:48:05.854513
