Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-10,00:15,47.4,,46.5,96.4,0.9,N@0.0,0.0,52.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,00:30,47.4,,46.5,97.0,0.9,N@0.0,0.0,52.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,00:45,46.9,,46.3,97.5,0.9,S@0.1,1.7,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,01:00,46.6,,46.0,97.8,0.9,SW@0.1,2.4,52.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,01:15,46.4,,45.4,96.3,0.9,SW@0.1,2.1,52.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,01:30,46.3,,45.2,95.9,0.9,N@0.0,0.0,52.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,01:45,46.3,,44.7,93.9,0.9,N@0.0,0.0,52.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,02:00,46.7,,44.2,90.9,0.88,W@0.1,3.1,52.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,02:15,46.5,,44.4,92.4,0.87,N@0.3,3.9,51.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,02:30,46.0,,44.2,93.5,0.87,N@0.0,0.0,51.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
2009-04-10,02:45,45.8,,44.5,95.3,0.88,N@0.0,0.0,51.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 14:32:44.987041
