Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-08,00:15,53.4,,49.1,85.2,0.01,SE@1.4,3.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,00:30,52.9,,49.0,86.5,0.01,SE@1.1,3.2,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,00:45,52.6,,49.0,87.7,0.01,SE@1.3,3.6,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,01:00,52.4,,49.1,88.5,0.01,SE@1.7,2.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,01:15,52.2,,49.2,89.5,0.01,E@1.9,2.7,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,01:30,52.0,,49.2,90.3,0.01,E@1.9,1.8,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,01:45,52.0,,49.3,90.4,0.01,E@1.1,3.2,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,02:00,52.0,,49.5,91.1,0.02,SE@1.7,2.1,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,02:15,51.6,,49.3,91.9,0.02,S@0.4,2.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,02:30,50.8,,49.2,94.2,0.02,S@1.5,2.3,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,02:45,51.3,,49.3,92.5,0.02,S@0.4,1.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,03:00,51.6,,49.4,92.4,0.02,S@0.4,2.5,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,03:15,51.9,,49.7,92.2,0.02,S@1.7,3.4,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,03:30,53.3,,49.8,88.1,0.01,S@1.4,3.8,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,03:45,53.6,,49.7,86.5,0.01,S@1.4,3.6,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,04:00,53.9,,49.3,84.4,0.01,S@2.0,4.8,31.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,04:15,53.9,,49.3,84.2,0.01,S@1.4,3.9,31.9,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,04:30,53.9,,49.5,84.8,0.02,S@1.3,5.7,31.9,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,04:45,53.8,,49.5,85.3,0.02,SW@1.4,5.5,31.9,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,05:00,53.7,,49.5,85.5,0.02,S@2.1,5.5,31.9,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,05:15,53.8,,49.6,85.8,0.02,S@1.8,4.5,31.9,0.0,32,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,05:30,54.0,,49.8,85.4,0.02,SW@3.0,7.5,31.9,0.0,47,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,05:45,54.4,,50.1,85.2,0.02,S@2.5,7.0,31.9,0.0,50,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,06:00,54.5,,50.1,85.1,0.02,S@3.2,6.4,31.9,0.0,55,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,06:15,54.6,,50.2,85.1,0.02,S@2.9,7.3,31.9,0.0,48,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,06:30,54.7,,50.3,85.3,0.02,SW@2.7,7.3,31.9,0.0,63,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,06:45,54.9,,50.5,85.1,0.02,SW@2.5,5.7,31.9,0.0,83,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,07:00,55.2,,50.5,84.3,0.02,S@3.0,6.8,31.9,0.0,121,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,07:15,55.5,,50.6,83.4,0.02,SW@2.9,6.4,31.9,0.0,142,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,07:30,55.8,,50.4,81.9,0.02,SW@3.0,7.9,31.9,0.0,156,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,07:45,56.3,,50.4,80.5,0.02,S@3.4,6.3,31.9,0.0,210,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,08:00,57.1,,50.5,78.6,0.02,SW@3.9,7.9,31.9,0.0,311,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,08:15,57.3,,50.6,78.3,0.02,SW@3.9,8.8,31.9,0.0,245,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
2006-06-08,08:30,57.5,,50.7,77.9,0.02,SW@3.4,6.6,31.9,0.0,227,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:32:05.789128
