Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-02,12:30,52.9,38.2,57.2,0.0,329,30.09,N ,4.2,7.8,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,12:45,52.9,38.4,57.6,0.0,307,30.09,N,4.4,8.2,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,13:00,52.5,38.2,58.0,0.0,275,30.09,N,5.1,8.9,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,13:15,53.1,38.3,57.0,0.0,331,30.09,N,4.1,7.4,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,13:30,54.4,39.3,56.5,0.0,517,30.09,NW,5.5,8.2,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,13:45,54.1,39.0,56.4,0.0,350,30.09,N ,4.9,9.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,14:00,54.9,39.9,56.8,0.0,493,30.09,N,4.3,7.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,14:15,55.2,39.7,55.9,0.0,414,30.09,N ,3.7,7.1,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,14:30,55.8,39.9,55.0,0.0,559,30.09,N ,3.8,8.2,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,14:45,56.4,39.2,52.3,0.0,565,30.09,N ,4.8,9.9,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,15:00,57.3,39.3,50.9,0.0,537,30.09,N ,5.0,9.6,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,15:15,55.8,38.8,52.6,0.0,267,30.09,N,4.9,8.5,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,15:30,56.1,38.5,51.5,0.0,366,30.09,N,4.4,10.3,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,15:45,56.6,38.2,50.1,0.0,377,30.09,N,4.0,7.1,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,16:00,57.1,38.3,49.3,0.0,397,30.09,NW,4.3,8.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,16:15,57.3,38.1,48.4,0.0,396,30.09,N ,5.7,10.3,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,16:30,58.0,37.8,46.8,0.0,433,30.08,N,4.3,7.4,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,16:45,58.5,37.4,45.2,0.0,425,30.08,N,3.9,7.4,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,17:00,58.0,37.0,45.3,0.0,299,30.08,N,5.1,8.9,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,17:15,57.5,37.4,47.0,0.0,238,30.08,N ,4.6,7.1,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,17:30,57.3,36.6,45.8,0.0,208,30.08,NW,4.8,7.1,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,17:45,57.1,36.6,46.1,0.0,189,30.08,N ,4.3,6.7,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,18:00,56.9,36.5,46.2,0.0,158,30.08,N ,4.4,6.4,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,18:15,56.5,35.8,45.7,0.0,112,30.08,N ,3.9,6.0,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,18:30,55.9,36.4,47.7,0.0,87,30.08,N ,4.0,6.0,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,18:45,55.2,36.5,49.1,0.0,63,30.08,N ,4.3,6.7,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,19:00,54.3,37.1,51.9,0.0,51,30.09,N ,3.4,5.3,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,19:15,53.1,37.6,55.3,0.0,31,30.09,N ,1.8,3.1,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,19:30,51.9,37.6,57.9,0.0,13,30.09,N,0.1,1.4,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,19:45,50.2,37.4,61.3,0.0,3,30.1,SE,0.3,2.1,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,20:00,49.1,37.6,64.4,0.0,1,30.1,NE,1.5,2.1,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,20:15,47.9,37.6,67.2,0.0,0,30.11,NE,1.0,2.1,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,20:30,45.9,37.8,73.1,0.0,0,30.11,N ,0.0,0.0,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,20:45,45.0,37.6,75.1,0.0,0,30.11,N ,0.0,0.0,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,21:00,43.9,37.4,77.8,0.0,0,30.12,N ,0.0,0.0,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,21:15,43.2,37.2,79.2,0.0,0,30.12,W,1.1,4.6,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,21:30,42.9,37.4,80.8,0.0,0,30.13,W,1.4,2.8,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,21:45,41.6,37.2,84.0,0.0,0,30.13,NW,0.1,1.7,0.02,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,22:00,41.0,36.8,84.8,0.0,0,30.13,W,0.8,2.4,0.06,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,22:15,40.8,36.7,85.2,0.0,0,30.13,W,1.0,2.1,0.09,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,22:30,40.7,36.6,85.0,0.0,0,30.13,W,0.9,2.1,0.09,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,22:45,39.5,36.2,87.9,0.0,0,30.13,NW,0.4,2.1,0.14,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,23:00,38.9,36.2,89.9,0.0,0,30.13,N ,0.0,0.0,0.23,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,23:15,39.4,36.2,88.2,0.0,0,30.13,N ,0.0,0.0,0.33,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,23:30,38.9,36.1,89.6,0.0,0,30.13,E,0.2,1.7,0.43,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,23:45,39.1,36.8,91.2,0.0,0,30.13,SE,0.1,1.4,0.57,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-02,24:00,38.8,36.4,91.0,0.0,0,30.13,NW,0.3,2.4,0.65,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,00:30,39.1,37.0,92.1,0.0,0,30.14,E,0.9,2.1,0.74,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,00:45,38.8,36.6,91.8,0.0,0,30.14,S,0.3,1.7,0.77,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,01:00,38.4,36.6,93.2,0.0,0,30.14,S,0.3,1.7,0.8,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,01:15,37.9,36.4,94.2,0.0,0,30.14,N ,0.0,0.0,0.83,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,01:30,37.5,36.2,95.0,0.0,0,30.14,N ,0.0,0.0,0.86,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,01:45,37.5,36.3,95.1,0.0,0,30.14,N ,0.0,0.0,0.88,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,02:00,37.0,35.8,95.3,0.0,0,30.14,N ,0.0,0.0,0.89,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,02:15,37.4,36.5,96.8,0.0,0,30.14,SE,0.5,2.1,0.9,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,02:30,37.3,36.5,96.9,0.0,0,30.15,N ,0.0,0.0,0.91,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,02:45,37.0,36.1,96.7,0.0,0,30.15,N ,0.0,0.0,0.91,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,03:00,36.8,36.1,97.1,0.0,0,30.15,E,0.0,1.4,0.91,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,03:15,37.0,36.3,97.5,0.0,0,30.15,SE,0.4,1.7,0.92,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,03:30,36.6,36.0,97.4,0.0,0,30.15,N ,0.0,0.0,0.92,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,03:45,36.8,36.2,97.7,0.0,0,30.15,SE,0.7,2.4,0.93,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,04:00,36.4,35.8,97.5,0.0,0,30.15,SE,0.6,1.7,0.93,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,04:15,36.3,35.6,97.6,0.0,0,30.15,SE,0.3,1.7,0.93,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,04:30,36.0,35.4,97.6,0.0,0,30.15,W,0.1,1.7,0.93,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,04:45,36.0,35.5,97.9,0.0,0,30.15,SE,1.0,2.1,0.94,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,05:00,36.1,35.6,98.0,0.0,0,30.15,SE,0.5,2.1,0.94,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,05:15,35.8,35.2,97.9,0.0,0,30.15,SW,0.3,2.1,0.94,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,05:30,35.7,35.1,97.9,0.0,0,30.15,W,0.5,1.7,0.94,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,05:45,35.9,35.4,98.1,0.0,0,30.14,SE,1.3,2.1,0.94,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,06:00,36.2,35.6,97.8,0.0,0,30.14,SE,1.0,2.4,0.95,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,06:15,35.5,34.9,97.3,0.0,0,30.14,W,1.2,2.1,0.95,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,06:30,35.4,34.9,97.9,0.0,0,30.14,SE,1.4,2.4,0.95,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,06:45,35.6,35.2,98.1,0.0,2,30.14,E,0.5,1.7,0.95,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,07:00,35.8,35.3,98.1,0.0,6,30.14,N ,0.0,0.0,0.99,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,07:15,35.9,35.4,98.1,0.0,16,30.15,S,0.0,1.7,1.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,07:30,36.3,35.9,98.2,0.0,30,30.15,S,0.4,2.1,1.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,07:45,36.7,36.2,98.0,0.0,70,30.15,N ,0.0,0.0,1.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,08:00,38.1,37.6,97.8,0.0,104,30.15,SE,0.1,1.4,1.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,08:15,39.8,38.3,94.4,0.0,134,30.16,N ,0.7,2.4,1.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,08:30,41.1,38.3,89.5,0.0,178,30.16,NW,2.1,3.5,0.97,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,08:45,42.1,38.4,86.8,0.0,145,30.17,NW,1.1,2.8,0.93,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,09:00,43.3,38.9,84.3,0.0,149,30.17,E,1.0,2.4,0.91,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,09:15,45.0,39.1,79.6,0.0,255,30.17,E,1.5,3.1,0.85,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,09:30,46.8,39.2,74.9,0.0,359,30.17,E,2.4,4.6,0.36,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,09:45,48.5,39.7,71.4,0.0,425,30.17,E,3.6,6.4,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,10:00,50.1,39.6,67.0,0.0,378,30.17,E,2.6,4.6,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,10:15,51.1,39.8,65.0,0.0,349,30.17,E,2.4,4.6,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,10:30,51.7,39.4,62.8,0.0,463,30.17,N,2.7,3.9,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,10:45,53.3,40.3,61.3,0.0,493,30.17,N ,2.7,4.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,11:00,53.8,40.4,60.2,0.0,510,30.16,N ,2.6,4.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,11:15,54.9,40.3,57.7,0.0,633,30.16,N ,2.9,4.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,11:30,56.2,40.9,56.4,0.0,622,30.16,N ,3.5,6.4,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,11:45,57.3,41.3,55.0,0.0,618,30.16,N ,3.0,4.9,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,12:00,58.5,40.9,51.7,0.0,704,30.15,NE,3.2,6.0,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,12:15,59.5,40.9,50.1,0.0,607,30.15,NE,2.9,5.3,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,12:30,60.7,40.8,47.8,0.0,698,30.15,N ,3.3,6.0,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,12:45,61.6,40.6,45.9,0.0,773,30.15,N ,3.2,7.1,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,13:00,62.3,40.2,44.0,0.0,727,30.14,N ,3.9,7.1,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,13:15,63.2,39.6,41.7,0.0,689,30.14,N ,3.6,9.2,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,13:30,63.5,39.4,41.0,0.0,620,30.14,N ,3.4,7.1,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,13:45,64.2,40.3,41.4,0.0,653,30.14,N ,4.3,7.8,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,14:00,64.8,40.6,41.0,0.0,520,30.13,N ,3.6,8.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,14:15,64.9,40.6,40.9,0.0,479,30.14,N ,3.8,7.1,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,14:30,64.5,41.5,42.9,0.0,601,30.13,N ,6.1,12.1,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,14:45,64.4,41.6,43.3,0.0,568,30.13,NW,6.3,11.0,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,15:00,64.2,42.3,44.7,0.0,461,30.13,N ,7.2,11.7,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,15:15,63.6,41.9,44.9,0.0,344,30.13,N ,6.8,11.0,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,15:30,63.4,42.2,45.9,0.0,340,30.13,N ,7.5,12.1,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,15:45,63.1,42.1,46.2,0.0,308,30.13,N ,6.4,10.3,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,16:00,63.3,42.6,46.7,0.0,301,30.13,N ,5.8,8.9,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,16:15,63.0,42.2,46.6,0.0,310,30.13,N ,6.9,10.3,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,16:30,63.4,42.2,45.8,0.0,341,30.13,N ,6.3,9.2,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,16:45,63.2,41.1,44.4,0.0,285,30.13,N ,7.7,12.4,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,17:00,63.4,40.6,43.1,0.0,283,30.13,N ,6.7,12.1,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,17:15,62.5,40.2,43.7,0.0,175,30.13,N ,7.0,11.0,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,17:30,62.1,39.8,43.8,0.0,150,30.12,N ,7.2,11.4,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,17:45,61.9,40.1,44.5,0.0,142,30.13,N ,5.1,10.3,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,18:00,61.8,40.4,45.3,0.0,105,30.13,N,5.1,8.2,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,18:15,60.9,40.1,46.1,0.0,71,30.13,N ,5.6,9.6,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,18:30,60.5,40.2,47.1,0.0,51,30.13,N ,4.9,8.9,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,18:45,60.0,40.6,48.6,0.0,35,30.13,N ,4.3,7.8,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,19:00,59.5,40.7,49.6,0.0,21,30.14,N ,4.2,7.1,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,19:15,59.3,40.3,49.4,0.0,20,30.14,N ,3.7,7.4,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,19:30,58.8,40.2,50.0,0.0,10,30.14,NE,3.6,7.1,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,19:45,58.4,40.2,50.7,0.0,3,30.14,N ,3.4,6.0,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,20:00,57.7,40.5,52.5,0.0,1,30.14,N ,2.2,7.8,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,20:15,57.0,40.9,54.7,0.0,0,30.15,N ,2.7,6.7,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,20:30,56.8,42.4,58.3,0.0,0,30.15,NE,4.2,6.4,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,20:45,56.5,43.3,61.4,0.0,0,30.16,N ,4.2,6.4,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,21:00,55.9,44.0,64.2,0.0,0,30.17,N ,4.1,7.4,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,21:15,55.4,44.5,66.5,0.0,0,30.17,N ,4.9,8.2,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,21:30,55.0,44.7,67.9,0.0,0,30.18,N ,4.7,9.6,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,21:45,54.8,44.6,68.4,0.0,0,30.18,N ,3.8,6.0,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,22:00,54.4,44.3,68.3,0.0,0,30.18,N ,3.2,5.7,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,22:15,54.0,44.0,68.9,0.0,0,30.18,NE,1.3,3.9,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,22:30,53.6,43.6,68.8,0.0,0,30.18,NE,0.3,2.1,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,22:45,53.3,43.5,69.1,0.0,0,30.18,N ,0.9,3.5,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,23:00,53.2,43.0,68.4,0.0,0,30.18,NE,1.4,2.8,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,23:15,52.7,42.8,68.9,0.0,0,30.18,E,0.4,2.1,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,23:30,52.2,42.4,69.3,0.0,0,30.18,NW,0.1,1.7,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,23:45,51.7,42.7,71.0,0.0,0,30.19,N ,1.7,2.8,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-03,24:00,51.7,42.9,71.9,0.0,0,30.19,NW,1.8,3.1,0.07,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,00:30,51.8,44.3,75.4,0.0,0,30.2,NW,3.5,6.0,0.54,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-04,00:45,51.1,44.9,79.1,0.0,0,30.2,NW,3.7,5.7,0.83,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
