Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-04-05,00:15,44.3,,40.5,86.3,0.01,W@1.4,3.2,50.9,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,00:30,44.1,,40.5,86.9,0.0,NW@2.5,4.1,50.8,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,00:45,44.4,,40.4,85.7,0.0,NW@2.1,3.9,50.8,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,01:00,43.9,,40.1,86.3,0.01,S@0.4,2.3,50.7,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,01:15,42.2,,39.9,91.2,0.01,E@0.2,1.8,50.7,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,01:30,41.2,,39.5,93.9,0.02,N@0.4,1.3,50.6,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,01:45,40.1,,39.0,95.9,0.04,N@0.0,1.7,50.5,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,02:00,38.9,,38.3,97.8,0.05,N@0.0,0.0,50.4,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,02:15,38.4,,38.3,99.4,0.07,E@0.4,1.4,50.3,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,02:30,37.5,,37.4,99.6,0.09,N@0.0,1.9,50.3,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,02:45,37.5,,37.4,99.6,0.11,SE@0.4,1.3,50.2,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,03:00,37.4,,37.3,99.5,0.12,SE@0.4,1.7,50.2,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,03:15,37.6,,37.5,99.6,0.14,N@0.0,0.4,50.1,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,03:30,36.8,,36.6,99.5,0.15,N@0.0,1.9,50.0,0.0,3,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,03:45,36.4,,36.2,99.4,0.15,SE@0.2,1.7,49.9,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,04:00,36.0,,35.9,99.4,0.16,E@0.4,1.4,49.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,04:15,36.2,,36.0,99.4,0.16,N@0.0,0.2,49.8,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,04:30,35.7,,35.5,99.3,0.17,S@0.4,1.6,49.7,0.0,4,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,04:45,35.4,,35.2,99.3,0.16,N@0.2,3.0,49.5,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,05:00,35.3,,35.1,99.2,0.17,E@0.4,1.1,49.4,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,05:15,35.1,,34.9,99.2,0.17,S@1.5,1.6,49.3,0.0,5,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,05:30,34.6,,34.4,99.2,0.17,NE@0.2,1.3,49.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,05:45,34.5,,34.3,99.1,0.18,N@0.0,1.5,49.1,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,06:00,34.1,,33.9,99.1,0.18,N@0.0,1.1,49.0,0.0,11,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,06:15,34.6,,34.4,99.2,0.18,E@0.4,1.1,48.9,0.0,15,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,06:30,34.9,,34.7,99.2,0.19,N@0.0,0.4,48.8,0.0,20,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
2006-04-05,06:45,35.0,,34.8,99.2,0.19,N@0.0,0.4,48.6,0.0,28,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 02:26:59.549254
