Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,11:45,76.3,76.3,48.4,37.4,0.0,NW@4.0,8.5,65.0,0.0,779,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,12:00,77.1,77.2,48.7,36.7,0.0,W@4.1,8.5,64.9,0.0,817,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,12:15,77.2,77.2,48.1,35.8,0.0,NW@4.8,9.6,64.9,0.0,834,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,12:30,78.6,78.7,48.4,34.6,0.0,W@4.9,9.6,64.9,0.0,836,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,12:45,79.2,79.2,47.0,32.2,0.0,NW@4.9,8.5,64.9,0.0,859,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,13:00,79.7,79.7,47.9,32.7,0.0,NW@4.9,10.7,64.9,0.0,843,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,13:15,79.9,79.8,48.9,33.8,0.0,N@4.5,8.9,64.9,0.0,866,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,13:30,80.6,80.4,49.9,34.3,0.0,N@3.9,8.5,64.9,0.0,827,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,13:45,80.5,80.4,49.5,34.0,0.0,NW@4.3,7.1,65.0,0.0,796,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,14:00,81.4,81.3,50.5,34.1,0.0,N@3.7,9.2,65.0,0.0,825,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,14:15,81.9,81.8,50.5,33.5,0.0,NW@3.8,7.8,65.1,0.0,809,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,14:30,82.5,82.4,50.6,33.0,0.0,NW@3.5,7.1,65.2,0.0,748,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,14:45,83.2,83.2,50.7,32.4,0.0,W@5.8,9.9,65.3,0.0,776,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,15:00,83.4,83.3,49.5,30.8,0.0,NW@5.6,9.6,65.3,0.0,756,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,15:15,83.1,83.1,49.6,31.2,0.0,NW@6.9,11.7,65.4,0.0,730,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,15:30,82.9,82.9,50.1,32.1,0.0,NW@7.6,12.8,65.6,0.0,713,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,15:45,81.9,81.9,52.1,35.7,0.0,NW@8.8,13.9,65.7,0.0,635,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,16:00,80.4,80.4,53.4,39.3,0.0,NW@8.6,14.6,65.8,0.0,594,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,16:15,79.2,79.3,52.6,39.5,0.0,W@7.4,11.0,66.0,0.0,540,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,16:30,78.4,78.5,53.1,41.5,0.0,W@7.8,11.0,66.1,0.0,540,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,16:45,76.2,76.3,51.0,41.3,0.0,W@8.2,15.3,66.3,0.0,467,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,17:00,76.0,76.1,51.7,42.6,0.0,W@8.2,12.1,66.4,0.0,551,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,17:15,76.2,76.3,52.2,43.1,0.0,W@6.3,10.7,66.6,0.0,477,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,17:30,75.4,75.5,51.7,43.5,0.0,NW@7.0,11.0,66.7,0.0,457,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,17:45,74.2,74.3,50.6,43.4,0.0,NW@7.3,11.0,66.9,0.0,403,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,18:00,73.0,73.1,50.0,44.2,0.0,NW@6.9,10.3,67.1,0.0,365,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,18:15,72.0,72.0,50.3,46.3,0.0,NW@7.9,12.1,67.2,0.0,323,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,18:30,69.3,69.4,48.8,48.0,0.0,NW@7.8,11.4,67.4,0.0,278,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,18:45,68.2,68.3,48.2,48.8,0.0,NW@6.0,9.6,67.6,0.0,239,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,19:00,67.3,67.8,48.0,49.9,0.0,NW@5.7,9.2,67.7,0.0,183,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,19:15,66.2,66.5,47.4,50.6,0.0,NW@6.9,11.0,67.9,0.0,149,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,19:30,65.2,65.3,47.1,51.9,0.0,NW@5.6,11.0,68.0,0.0,119,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,19:45,64.5,64.6,47.0,53.1,0.0,NW@4.5,6.7,68.2,0.0,87,29.86,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,20:00,62.9,63.2,46.7,55.3,0.0,NW@4.8,7.8,68.3,0.0,28,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,20:15,61.5,61.8,46.1,56.8,0.0,NW@5.6,9.2,68.4,0.0,13,29.87,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,20:30,60.0,60.3,45.1,57.8,0.0,N@5.8,8.9,68.6,0.0,6,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,20:45,58.5,58.8,45.2,61.2,0.0,N@3.2,5.3,68.7,0.0,2,29.88,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,21:00,57.5,57.8,45.4,63.8,0.0,N@2.8,4.9,68.8,0.0,1,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,21:15,56.4,56.7,45.6,67.0,0.0,NW@3.2,4.6,68.9,0.0,0,29.89,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,21:30,55.4,55.7,45.9,70.2,0.0,NW@2.7,4.6,68.9,0.0,0,29.9,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,21:45,54.1,54.4,45.9,73.7,0.0,NW@0.8,2.8,69.0,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,22:00,52.7,52.9,46.0,78.0,0.0,NW@1.2,3.1,69.1,0.0,0,29.91,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,22:15,52.1,52.4,46.1,79.8,0.0,NW@1.6,3.5,69.1,0.0,0,29.92,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,22:30,51.3,51.5,46.0,81.9,0.01,NW@1.9,2.8,69.1,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,22:45,51.0,51.2,46.2,83.7,0.06,NW@1.4,2.8,69.1,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,23:00,50.6,50.8,46.5,85.7,0.09,NW@1.6,3.9,69.2,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,23:15,50.3,50.6,46.4,86.4,0.12,NW@0.4,2.8,69.2,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,23:30,50.1,50.4,46.7,87.8,0.25,N@0.0,0.0,69.1,0.0,0,29.93,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,23:45,49.8,49.9,46.5,88.3,0.49,N@0.0,0.0,69.1,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-11,24:00,49.2,49.4,46.0,88.4,0.66,N@0.0,0.0,69.1,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,00:15,48.3,48.4,45.3,89.3,0.76,W@0.0,1.4,69.1,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,00:30,47.9,48.0,45.2,90.4,0.84,N@0.0,0.0,69.0,0.0,0,29.94,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,00:45,47.8,48.0,45.4,91.4,0.87,N@0.0,0.0,69.0,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,01:00,48.5,48.8,46.3,91.8,0.87,N@0.0,0.0,68.9,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,01:15,49.7,50.1,47.4,91.4,0.83,N@0.0,0.0,68.9,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,01:30,51.4,51.9,48.0,88.1,0.61,SE@0.5,3.9,68.8,0.0,0,29.95,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,01:45,52.1,52.6,47.6,84.7,0.1,SW@1.0,3.9,68.8,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,02:00,52.4,52.7,47.4,82.9,0.0,S@1.2,4.6,68.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,02:15,52.4,52.7,47.5,83.3,0.0,SW@0.8,3.1,68.7,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,02:30,52.3,52.7,47.4,83.1,0.0,SE@1.1,4.2,68.6,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,02:45,52.4,52.7,47.4,82.8,0.0,SE@0.9,3.9,68.5,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,03:00,52.6,53.0,47.2,81.6,0.0,S@2.0,6.7,68.4,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,03:15,52.8,53.1,47.1,80.9,0.0,SW@2.0,5.7,68.3,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,03:30,52.8,53.1,47.0,80.6,0.0,SW@1.9,5.3,68.2,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,03:45,52.7,53.0,47.0,80.7,0.0,SW@2.2,5.3,68.2,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,04:00,52.5,52.9,46.8,80.6,0.0,SW@2.5,7.1,68.1,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,04:15,52.6,52.9,46.8,80.7,0.0,W@1.9,4.9,68.0,0.0,0,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,04:30,52.6,53.0,46.8,80.5,0.0,SW@2.3,6.0,67.9,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,04:45,52.7,53.0,46.9,80.6,0.0,W@1.8,4.9,67.8,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,05:00,52.5,52.8,46.9,81.1,0.0,S@3.2,6.7,67.7,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,05:15,52.3,52.7,46.7,81.1,0.0,S@2.7,5.7,67.6,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,05:30,52.2,52.5,46.7,81.3,0.0,SW@1.8,4.9,67.6,0.0,0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,05:45,52.1,52.5,46.7,81.7,0.0,S@1.4,5.3,67.5,0.0,2,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,06:00,52.1,52.4,46.5,81.2,0.0,SW@2.3,6.7,67.4,0.0,3,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,06:15,52.0,52.4,46.1,80.1,0.0,SW@2.9,7.4,67.3,0.0,5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,06:30,52.0,52.3,46.1,80.1,0.0,SW@3.1,5.3,67.3,0.0,6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,06:45,52.1,52.5,46.2,80.1,0.0,W@2.3,4.9,67.2,0.0,10,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,07:00,52.0,52.4,46.2,80.3,0.0,SW@1.2,3.9,67.1,0.0,15,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,07:15,51.9,52.3,46.0,80.2,0.0,S@2.7,6.4,67.0,0.0,19,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
2019-05-12,07:30,52.0,52.3,46.1,80.1,0.0,S@0.8,3.9,66.9,0.0,22,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:04:06.753501
