Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-18,07:00,27.0,27.3,25.6,97.7,0.0,S@0.0,1.4,44.4,0.0,0,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,07:15,26.4,26.7,24.9,97.6,0.0,N@0.0,0.0,44.3,0.0,1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,07:30,26.8,27.1,25.4,97.6,0.0,SE@0.0,1.4,44.3,0.0,5,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,07:45,26.9,27.1,25.4,97.6,0.0,N@0.0,0.0,44.2,0.0,16,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,08:00,26.8,27.1,25.3,97.6,0.0,N@0.0,0.0,44.1,0.0,27,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,08:15,27.7,28.0,26.4,97.6,0.0,E@0.0,1.4,44.1,0.0,29,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,08:30,28.2,28.5,26.9,97.5,0.0,N@0.0,0.0,44.0,0.0,39,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,08:45,30.1,30.3,29.0,97.3,0.22,SE@0.3,1.7,43.9,0.0,54,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,09:00,32.3,32.7,31.5,96.8,0.82,SE@0.0,1.4,43.9,0.0,110,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,09:15,33.3,34.0,32.2,95.6,0.76,E@0.1,1.7,43.8,0.0,197,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,09:30,34.7,35.5,33.1,93.6,0.75,E@0.6,3.5,43.8,0.0,236,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,09:45,36.0,36.6,33.5,90.6,0.78,E@0.9,4.2,43.7,0.0,264,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,10:00,37.5,38.1,34.0,87.0,0.8,E@1.9,4.6,43.6,0.0,287,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,10:15,39.0,39.4,34.5,83.4,0.79,E@1.6,4.2,43.6,0.0,305,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,10:30,41.0,41.3,35.1,79.3,0.72,E@1.0,3.5,43.5,0.0,323,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,10:45,41.9,42.4,34.7,75.4,0.45,E@1.0,3.5,43.4,0.0,339,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,11:00,43.7,43.9,35.3,72.0,0.08,S@1.0,3.9,43.4,0.0,351,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,11:15,44.8,44.8,35.7,70.1,0.0,W@0.0,1.4,43.3,0.0,360,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,11:30,45.3,45.2,35.8,69.0,0.0,N@0.9,3.1,43.3,0.0,366,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,11:45,47.0,47.0,36.0,65.3,0.0,N@0.4,3.1,43.2,0.0,368,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,12:00,47.3,47.2,35.8,64.1,0.0,N@1.1,3.5,43.1,0.0,379,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,12:15,48.8,48.7,35.9,60.8,0.0,N@0.5,2.4,43.1,0.0,365,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,12:30,50.0,49.9,36.0,58.4,0.0,N@0.4,4.2,43.0,0.0,359,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,12:45,49.8,49.7,35.7,58.2,0.0,N@1.5,5.7,43.0,0.0,350,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,13:00,50.0,49.9,36.0,58.5,0.0,N@2.2,5.3,42.9,0.0,339,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,13:15,50.9,50.8,36.2,56.9,0.0,N@1.8,4.2,42.9,0.0,324,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,13:30,51.4,51.2,36.2,55.8,0.0,N@0.6,4.6,42.9,0.0,308,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,13:45,51.9,51.7,36.7,56.1,0.0,N@1.7,5.3,42.8,0.0,289,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,14:00,51.9,51.8,37.0,56.6,0.0,N@2.0,4.6,42.8,0.0,267,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,14:15,52.3,52.2,36.8,55.5,0.0,N@2.5,4.2,42.8,0.0,243,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,14:30,52.5,52.5,36.7,54.8,0.0,N@2.6,4.2,42.8,0.0,218,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,14:45,52.4,52.4,36.8,55.1,0.0,N@2.8,4.6,42.8,0.0,192,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,15:00,51.6,51.4,36.9,57.0,0.0,N@3.3,4.9,42.9,0.0,164,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,15:15,50.5,50.7,36.9,59.4,0.0,N@3.2,4.2,42.9,0.0,117,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,15:30,49.9,50.0,37.0,61.0,0.0,N@2.5,3.9,43.0,0.0,55,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,15:45,48.0,48.0,37.7,67.1,0.0,N@0.4,2.1,43.0,0.0,21,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,16:00,45.0,45.0,37.4,74.4,0.0,N@0.0,0.0,43.1,0.0,18,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,16:15,42.0,42.0,36.7,81.0,0.0,N@0.0,0.0,43.2,0.0,12,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,16:30,40.8,40.7,36.6,84.8,0.0,N@0.0,0.0,43.3,0.0,7,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,16:45,40.3,40.4,36.4,85.8,0.0,N@0.0,0.0,43.4,0.0,3,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,17:00,38.2,38.3,34.9,87.6,0.06,N@0.0,0.0,43.4,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,17:15,37.3,37.4,34.6,89.8,0.14,N@0.0,0.0,43.5,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,17:30,37.0,36.9,34.6,90.8,0.24,N@0.0,0.0,43.6,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,17:45,36.9,36.9,34.7,91.8,0.35,N@0.0,0.0,43.7,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,18:00,36.4,36.3,34.3,92.0,0.44,N@0.0,0.0,43.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,18:15,35.4,35.4,33.4,92.3,0.53,N@0.0,0.0,43.8,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,18:30,36.1,36.0,34.3,93.3,0.61,N@0.0,0.0,43.9,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,18:45,35.5,35.5,33.9,93.7,0.67,N@0.0,0.0,43.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,19:00,34.8,34.8,33.2,94.0,0.71,N@0.0,0.0,44.0,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,19:15,34.9,35.0,33.5,94.6,0.74,N@0.0,0.0,44.0,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,19:30,34.8,34.9,33.5,95.0,0.76,N@0.0,0.0,44.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,19:45,34.2,34.3,32.9,95.2,0.77,N@0.0,0.0,44.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,20:00,33.8,33.9,32.6,95.5,0.78,N@0.0,0.0,44.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,20:15,34.2,34.3,33.1,95.9,0.8,N@0.0,0.0,44.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,20:30,33.8,33.9,32.8,96.0,0.81,N@0.0,0.0,44.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,20:45,33.1,33.1,32.1,96.1,0.81,N@0.0,0.0,44.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,21:00,32.4,32.6,31.5,96.2,0.82,S@0.0,1.4,44.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,21:15,33.0,33.1,32.1,96.6,0.83,N@0.0,0.0,44.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,21:30,32.8,32.9,31.9,96.7,0.83,N@0.0,0.0,44.1,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,21:45,32.2,32.3,31.3,96.7,0.83,N@0.0,0.0,44.1,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,22:00,31.9,32.0,31.0,96.9,0.84,N@0.0,0.0,44.1,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,22:15,31.6,31.7,30.6,96.9,0.84,N@0.0,0.0,44.1,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,22:30,31.2,31.4,30.3,97.1,0.44,N@0.0,0.0,44.0,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,22:45,31.0,31.1,30.0,97.1,0.07,S@0.0,1.4,44.0,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,23:00,30.8,31.1,29.9,97.3,0.06,SE@0.0,1.4,44.0,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,23:15,31.1,31.3,30.2,97.4,0.04,N@0.0,0.0,43.9,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,23:30,30.5,30.7,29.5,97.4,0.0,N@0.0,0.0,43.9,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,23:45,30.3,30.5,29.3,97.5,0.0,N@0.0,0.0,43.9,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-18,24:00,30.2,30.4,29.2,97.6,0.0,N@0.0,0.0,43.8,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,00:15,30.0,30.2,29.0,97.6,0.0,N@0.0,0.0,43.8,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,00:30,30.0,30.1,29.0,97.7,0.0,N@0.0,0.0,43.8,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,00:45,29.6,29.8,28.6,97.7,0.0,N@0.0,0.0,43.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,01:00,29.4,29.8,28.4,97.8,0.0,N@0.0,0.0,43.7,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,01:15,29.4,29.7,28.4,97.8,0.0,SE@0.0,1.4,43.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,01:30,29.5,29.7,28.5,97.9,0.0,N@0.0,0.0,43.6,0.0,0,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,01:45,29.1,29.3,28.1,97.9,0.0,N@0.0,0.0,43.5,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,02:00,28.9,29.1,27.8,97.9,0.0,N@0.0,0.0,43.5,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,02:15,29.0,29.2,27.9,98.0,0.0,N@0.0,0.0,43.4,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,02:30,28.7,28.9,27.6,98.0,0.0,N@0.0,0.0,43.4,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,02:45,28.6,28.8,27.5,98.0,0.0,N@0.0,0.0,43.4,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,03:00,28.4,28.7,27.3,98.0,0.0,S@0.0,1.4,43.3,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,03:15,28.3,28.5,27.1,98.0,0.0,N@0.0,0.0,43.3,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,03:30,28.3,28.6,27.2,98.0,0.0,N@0.0,0.0,43.2,0.0,0,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,03:45,28.3,28.5,27.1,98.0,0.0,N@0.0,0.0,43.2,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,04:00,28.4,28.7,27.3,98.0,0.0,N@0.0,0.0,43.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,04:15,27.9,28.2,26.7,98.0,0.0,N@0.0,0.0,43.1,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,04:30,27.9,28.2,26.7,98.0,0.0,N@0.0,0.0,43.0,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,04:45,27.6,27.9,26.4,98.0,0.0,N@0.0,0.0,43.0,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,05:00,27.5,27.8,26.3,98.0,0.0,N@0.0,0.0,42.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,05:15,27.4,27.7,26.2,98.0,0.0,N@0.0,0.0,42.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,05:30,27.7,27.9,26.5,98.0,0.0,N@0.0,0.0,42.9,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,05:45,27.3,27.6,26.1,98.0,0.0,N@0.0,0.0,42.8,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,06:00,27.4,27.7,26.1,98.0,0.0,N@0.0,0.0,42.8,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,06:15,27.4,27.7,26.1,98.0,0.0,N@0.0,0.0,42.7,0.0,0,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
2018-11-19,06:30,27.3,27.6,26.0,98.0,0.0,N@0.0,0.0,42.7,0.0,0,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2019-06-25 05:00:20.191996
