Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-27,00:15,35.4,33.7,35.1,98.6,0.92,E@1.0,2.4,44.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,00:30,35.5,33.8,35.1,98.6,0.93,SE@1.2,2.4,43.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,00:45,35.4,33.7,35.1,98.8,0.94,W@1.2,2.8,43.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,01:00,35.6,33.9,35.3,99.0,0.93,SE@0.4,2.1,43.6,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,01:15,36.5,34.8,36.3,99.2,0.93,E@1.3,2.1,43.5,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,01:30,37.2,35.7,37.0,99.4,0.93,E@1.3,2.8,43.4,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,01:45,37.6,35.9,37.5,99.4,0.93,NW@1.6,3.1,43.3,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,02:00,37.7,36.1,37.6,99.6,0.93,W@1.8,2.8,43.2,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,02:15,37.9,36.1,37.8,99.3,0.92,SW@0.0,1.4,43.1,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,02:30,38.3,36.5,38.2,99.4,0.92,SE@0.2,1.4,43.0,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,02:45,38.4,36.8,38.3,99.3,0.92,SE@0.8,2.8,42.9,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,03:00,38.5,36.9,38.4,99.7,0.92,NW@0.9,2.4,42.8,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
2011-01-27,03:15,38.6,37.0,38.5,99.8,0.91,NW@1.2,2.8,42.7,0.0,0,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 15:23:15.807203
