Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,62.5,61.6,57.0,82.2,0.0,N@0.0,0.0,78.1,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,00:30,62.0,61.3,57.0,83.4,0.0,N@0.0,0.0,78.1,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,00:45,61.6,60.8,56.8,84.3,0.0,N@0.0,0.0,78.0,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,01:00,60.9,60.0,56.7,85.9,0.0,N@0.0,0.0,78.0,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,01:15,60.2,59.3,56.6,87.5,0.08,N@0.0,0.0,77.9,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,01:30,59.6,58.7,56.4,88.8,0.14,N@0.0,0.0,77.8,0.0,0,30.0,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,01:45,59.1,58.4,56.1,89.7,0.21,N@0.0,0.0,77.8,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,02:00,58.9,58.3,56.0,90.2,0.13,W@0.3,3.5,77.7,0.0,0,30.01,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,02:15,58.6,57.9,55.8,90.2,0.12,NW@0.7,3.1,77.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,02:30,58.6,57.9,56.1,91.4,0.23,NW@0.2,2.1,77.6,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,02:45,60.2,60.0,57.4,90.5,0.2,NW@1.6,3.9,77.5,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,03:00,61.5,61.2,58.3,89.0,0.13,W@1.5,3.9,77.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,03:15,62.1,61.6,58.8,88.8,0.12,W@1.2,3.9,77.4,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,03:30,61.6,60.6,58.4,89.4,0.22,SW@0.3,3.1,77.3,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,03:45,60.0,59.1,57.3,90.8,0.38,NW@0.1,1.7,77.2,0.0,0,30.02,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,04:00,59.7,59.0,57.8,93.4,0.56,SE@0.1,1.4,77.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,04:15,59.4,58.4,57.6,93.8,0.69,SE@0.0,1.4,77.1,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,04:30,59.1,58.3,57.5,94.4,0.73,E@0.2,1.7,77.0,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,04:45,59.3,58.7,57.9,95.1,0.74,S@0.2,1.7,76.9,0.0,0,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,05:00,59.9,59.3,58.5,95.1,0.74,E@0.5,2.1,76.8,0.0,2,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,05:15,60.4,59.8,58.8,94.6,0.66,N@0.0,0.0,76.7,0.0,4,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
2015-08-13,05:30,60.9,60.4,59.3,94.4,0.53,E@0.0,1.4,76.7,0.0,10,30.03,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:17:44.964773
