Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-23,00:15,53.7,52.8,50.7,89.4,0.15,N@0.0,0.0,57.6,0.0,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,00:30,53.6,52.9,50.9,90.4,0.46,SE@1.3,4.6,57.6,0.0,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,00:45,53.7,53.0,50.8,89.7,0.47,SE@1.2,3.9,57.6,0.0,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,01:00,53.5,52.4,50.8,90.7,0.39,N@0.0,0.0,57.6,0.0,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,01:15,53.0,51.9,50.8,92.1,0.37,N@0.0,0.0,57.6,0.0,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,01:30,52.6,51.6,50.8,93.5,0.37,SE@0.3,2.8,57.5,0.0,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,01:45,52.4,51.5,50.8,94.2,0.36,N@0.0,0.0,57.5,0.0,0,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,02:00,52.4,51.5,50.9,94.5,0.38,N@0.0,0.0,57.5,0.0,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,02:15,51.9,50.9,50.7,95.6,0.59,N@0.0,0.0,57.5,0.0,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,02:30,51.6,50.8,50.6,96.4,0.62,E@0.4,3.5,57.4,0.0,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,02:45,51.5,50.8,50.7,97.0,0.6,NE@0.1,2.4,57.4,0.0,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,03:00,51.5,50.9,50.8,97.3,0.58,E@0.6,3.5,57.4,0.0,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,03:15,51.8,51.1,51.1,97.5,0.71,E@1.2,3.9,57.4,0.0,0,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,03:30,51.8,51.0,51.1,97.3,0.74,N@0.0,0.0,57.3,0.0,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,03:45,51.7,50.9,51.1,97.6,0.71,N@0.0,0.0,57.3,0.0,0,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,04:00,51.7,51.0,51.2,97.9,0.69,SE@0.3,3.1,57.3,0.01,0,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
2014-10-23,04:15,52.6,52.3,51.4,95.7,0.65,S@1.9,5.3,57.2,0.01,0,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 11:54:47.348324
