Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,50.2,49.5,48.7,94.7,0.36,E@2.5,4.9,53.9,0.0,0,29.64,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,00:30,50.3,49.9,48.9,94.9,0.34,SE@3.8,7.8,53.9,0.01,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,00:45,51.2,50.9,49.0,92.1,0.27,SE@4.9,8.9,53.9,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,01:00,51.7,51.2,48.9,89.9,0.33,SE@4.5,10.7,53.8,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,01:15,51.9,51.4,48.8,89.1,0.32,SE@3.6,7.4,53.8,0.01,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,01:30,51.7,51.2,48.9,89.9,0.35,SE@4.4,8.2,53.8,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,01:45,51.9,51.4,49.0,89.9,0.27,SE@4.1,9.2,53.8,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,02:00,52.3,51.8,49.1,88.8,0.3,SE@4.9,9.9,53.8,0.01,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,02:15,52.2,51.7,49.0,88.8,0.31,SE@4.3,8.5,53.7,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,02:30,52.4,52.0,49.1,88.2,0.26,SE@4.3,9.6,53.7,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,02:45,52.3,51.8,48.9,88.1,0.25,SE@4.0,7.4,53.7,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,03:00,52.6,52.1,49.0,87.4,0.28,SE@3.3,7.1,53.6,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,03:15,52.7,52.1,49.1,87.4,0.37,SE@2.7,6.0,53.6,0.0,0,29.62,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,03:30,52.8,52.2,49.1,86.9,0.34,SE@2.5,5.7,53.6,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,03:45,53.1,52.6,49.0,85.8,0.27,S@2.8,9.6,53.6,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,04:00,53.1,52.6,49.0,85.7,0.2,SE@4.4,8.5,53.5,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,04:15,52.8,52.2,49.3,87.6,0.16,SE@3.7,8.5,53.5,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,04:30,52.8,52.2,49.5,88.3,0.2,SE@3.0,5.7,53.5,0.0,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,04:45,52.8,52.1,49.7,89.0,0.34,SE@3.2,6.7,53.5,0.01,0,29.63,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,05:00,52.8,52.2,50.1,90.2,0.4,S@3.0,6.7,53.4,0.01,0,29.65,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,05:15,52.5,51.8,50.3,92.2,0.43,S@3.7,8.5,53.4,0.07,0,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,05:30,52.1,51.6,50.0,92.5,0.38,S@3.6,10.7,53.4,0.06,1,29.67,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,05:45,52.0,51.4,50.1,93.1,0.35,S@3.2,8.2,53.3,0.02,6,29.68,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,06:00,51.9,51.4,49.8,92.6,0.26,SW@4.2,9.9,53.3,0.0,7,29.69,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,06:15,51.6,51.0,48.9,90.4,0.28,W@6.0,11.4,53.3,0.0,16,29.7,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,06:30,50.9,50.2,47.7,88.9,0.25,W@4.8,9.6,53.3,0.0,40,29.71,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,06:45,51.0,50.3,48.1,89.9,0.28,S@2.7,7.8,53.2,0.0,109,29.72,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,07:00,52.3,51.6,49.0,88.6,0.29,S@2.9,7.8,53.2,0.0,266,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,07:15,52.6,51.8,48.5,86.1,0.26,S@3.3,7.4,53.2,0.0,233,29.73,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,07:30,52.7,51.8,47.8,83.3,0.09,S@4.3,7.1,53.2,0.0,298,29.74,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,07:45,52.9,52.1,47.5,81.8,0.0,S@3.8,9.6,53.1,0.0,311,29.75,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,08:00,53.1,52.3,47.4,81.0,0.0,S@4.0,11.7,53.1,0.0,280,29.76,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,08:15,53.2,52.5,47.1,79.6,0.0,S@3.8,8.2,53.1,0.0,300,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,08:30,53.8,53.0,47.4,78.9,0.0,S@4.0,9.2,53.1,0.0,341,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,08:45,54.3,53.5,48.0,79.2,0.0,S@4.8,10.7,53.0,0.0,424,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,09:00,55.3,54.5,48.3,77.3,0.0,S@5.1,11.0,53.0,0.0,464,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,09:15,54.9,54.1,47.2,75.3,0.0,S@4.6,10.3,53.0,0.0,342,29.77,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,09:30,55.4,54.7,46.6,72.1,0.0,S@5.4,11.4,53.0,0.0,387,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,09:45,55.7,55.0,46.5,71.2,0.0,SW@4.7,8.9,53.0,0.0,306,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,10:00,57.3,56.6,46.6,67.4,0.0,SW@5.7,12.1,52.9,0.0,669,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,10:15,57.7,56.9,45.8,64.3,0.0,S@5.6,12.1,52.9,0.0,632,29.78,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,10:30,57.8,56.9,44.7,61.5,0.0,S@7.4,23.9,52.9,0.01,672,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,10:45,57.6,56.8,44.8,62.1,0.0,SW@6.2,13.9,52.9,0.0,566,29.79,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,11:00,58.3,57.4,44.8,60.7,0.0,SW@6.7,16.4,52.9,0.0,544,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,11:15,57.9,57.0,44.1,59.9,0.0,SW@6.2,15.3,52.9,0.0,395,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,11:30,57.0,56.2,43.2,59.7,0.03,W@7.8,17.5,53.0,0.0,311,29.8,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,11:45,54.3,53.2,44.4,68.9,0.42,SW@8.3,15.7,53.0,0.02,139,29.82,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,12:00,50.9,50.3,45.7,82.5,0.28,W@5.9,12.8,53.0,0.04,380,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,12:15,51.8,51.1,47.0,83.4,0.32,SW@4.6,9.2,53.1,0.02,221,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,12:30,51.4,50.7,46.8,84.0,0.25,SW@6.1,12.8,53.1,0.02,473,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,12:45,52.8,52.1,47.2,81.1,0.05,SW@6.1,13.2,53.1,0.0,459,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,13:00,54.3,53.4,47.2,77.0,0.0,SW@6.9,12.4,53.2,0.0,737,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,13:15,55.4,54.6,47.1,73.5,0.0,W@7.6,15.3,53.2,0.0,848,29.86,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,13:30,57.0,56.2,46.6,68.1,0.0,SW@7.7,18.2,53.3,0.0,741,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,13:45,58.0,57.1,44.9,61.6,0.0,SW@7.7,19.2,53.3,0.0,761,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,14:00,58.1,57.1,44.2,59.8,0.0,W@8.4,16.0,53.4,0.0,694,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,14:15,57.1,56.1,43.7,60.9,0.01,W@8.4,16.4,53.5,0.0,180,29.85,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,14:30,53.4,52.6,43.3,68.5,0.14,SW@6.8,17.1,53.5,0.0,453,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
2014-04-24,14:45,55.8,55.2,45.3,67.6,0.0,SW@4.5,9.2,53.6,0.0,594,29.87,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 01:40:15.397321
