Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-26,00:15,33.8,,0.0,0.0,,SE@0.4,1.2,51.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,00:30,33.6,,0.0,0.0,,SE@0.4,1.2,51.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,00:45,33.3,,0.0,0.0,,E@0.0,0.2,51.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,01:00,32.9,,0.0,0.0,,SE@1.0,1.7,51.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,01:15,33.1,,0.0,0.0,,SE@0.4,1.4,51.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,01:30,33.5,,0.0,0.0,,E@0.2,0.9,51.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,01:45,33.0,,0.0,0.0,,E@0.2,1.2,51.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,02:00,32.3,,0.0,0.0,,SE@0.3,1.4,51.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,02:15,31.9,,0.0,0.0,0.29,SE@0.1,1.0,51.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,02:30,31.4,,0.0,0.0,0.08,SE@0.0,0.3,51.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,02:45,31.2,,0.0,0.0,0.08,SE@0.1,0.7,50.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,03:00,30.8,,0.0,0.0,0.05,S@0.0,0.3,50.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,03:15,30.8,,0.0,0.0,0.06,SE@0.0,0.7,50.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,03:30,30.7,,0.0,0.0,0.06,SE@0.3,1.2,50.8,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,03:45,31.1,,0.0,0.0,0.07,SE@0.2,0.9,50.8,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,04:00,30.6,,0.0,0.0,0.05,SE@0.0,0.2,50.7,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,04:15,30.5,,0.0,0.0,0.04,N@0.0,0.0,50.5,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,04:30,30.0,,0.0,0.0,0.03,SE@0.0,0.2,50.5,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,04:45,29.9,,0.0,0.0,0.03,SE@0.1,0.7,50.4,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,05:00,29.9,,0.0,0.0,0.04,SE@0.0,0.2,50.3,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,05:15,29.8,,0.0,0.0,0.03,SE@0.1,1.2,50.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,05:30,29.7,,0.0,0.0,0.03,N@0.0,0.0,50.2,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,05:45,29.5,,0.0,0.0,0.03,N@0.1,0.9,50.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,06:00,29.0,,0.0,0.0,0.02,E@0.0,0.7,50.1,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,06:15,29.0,,0.0,0.0,0.02,N@0.0,0.0,49.9,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,06:30,28.8,,0.0,0.0,0.02,SE@0.0,0.2,49.8,0.0,6,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,06:45,29.0,,0.0,0.0,0.02,N@0.0,0.0,49.7,0.0,8,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
2007-10-26,07:00,28.9,,0.0,0.0,0.02,SE@0.0,0.9,49.6,0.0,13,,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-22 13:50:56.896007
