Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,45.1,44.8,39.8,81.6,0.07,N@0.0,0.0,67.4,0.0,0,30.18,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,00:30,45.1,44.7,39.4,80.4,0.07,N@0.0,0.0,67.3,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,00:45,44.2,43.8,39.5,83.3,0.11,N@0.0,0.0,67.3,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,01:00,43.9,43.6,39.9,85.7,0.18,N@0.0,0.0,67.2,0.0,0,30.17,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,01:15,44.3,44.0,39.9,84.4,0.23,SE@0.0,1.4,67.1,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,01:30,43.4,43.1,39.5,86.0,0.27,N@0.0,0.0,67.0,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,01:45,42.8,42.3,39.6,88.4,0.36,N@0.0,0.0,67.0,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,02:00,42.8,42.4,39.7,88.5,0.44,N@0.0,0.0,66.9,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,02:15,42.5,42.1,39.7,89.7,0.52,N@0.0,0.0,66.8,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,02:30,42.5,42.1,39.6,89.5,0.59,N@0.0,0.0,66.7,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
2016-05-11,02:45,42.6,42.2,39.7,89.6,0.65,N@0.0,0.0,66.6,0.0,0,30.16,"WSU Puyallup, Puyallup, Pierce County",310102,WSU Puyallup,2017-11-23 12:39:16.956500
